x_bin_position,x_bin
111.5,207.1187439
112.5,189.9069214
113.5,196.9471588
114.5,193.3403168
115.5,177.1775513
116.5,173.278656
117.5,174.3669128
118.5,206.1269989
119.5,196.8118286
120.5,163.8595123
121.5,146.6726532
122.5,167.5429077
123.5,138.883667
124.5,167.7875977
125.5,169.1535645
126.5,154.7784729
127.5,158.5372772
128.5,152.6797333
129.5,154.7253723
130.5,167.912323
131.5,162.0629425
132.5,154.68367
133.5,148.1882172
134.5,142.9893646
135.5,138.6025238
136.5,149.7868958
137.5,147.8900146
138.5,130.3726196
139.5,137.9908752
140.5,145.160202
141.5,150.6298981
142.5,129.3657532
143.5,130.2089996
144.5,141.7038879
145.5,138.4401703
146.5,121.7596359
147.5,130.270874
148.5,119.0683136
149.5,120.514122
150.5,138.8308563
151.5,134.7388458
152.5,116.9210892
153.5,121.2080994
154.5,125.8796539
155.5,113.2625504
156.5,119.3257751
157.5,105.8905106
158.5,116.463089
159.5,106.434494
160.5,97.78048706
161.5,101.4715347
162.5,96.68981934
163.5,97.2651062
164.5,94.05518341
165.5,89.46425629
166.5,106.980957
167.5,99.15427399
168.5,106.5387726
169.5,91.21244812
170.5,86.49503326
171.5,81.69378662
172.5,88.52706909
173.5,100.4807129
174.5,78.31299591
175.5,88.17327118
176.5,83.7220459
177.5,69.18112183
178.5,73.508255
179.5,78.49640656
180.5,68.15686798
181.5,85.79559326
182.5,56.7193222
183.5,57.90857697
184.5,56.45662689
185.5,72.74271393
186.5,69.05741882
187.5,74.17423248
188.5,71.65943909
189.5,68.01564789
190.5,67.76925659
191.5,49.99827576
192.5,58.04792023
193.5,57.17656708
194.5,59.28750992
195.5,66.55818939
196.5,59.85517502
197.5,59.10634613
198.5,56.07841873
199.5,57.99299622
200.5,47.29180145
201.5,60.96811676
202.5,49.42913437
203.5,42.67961502
204.5,46.18799973
205.5,51.16743469
206.5,47.21232605
207.5,46.68447876
208.5,48.99586487
209.5,48.54372406
210.5,40.70214081
211.5,47.14923096
212.5,47.67631912
213.5,49.15520477
214.5,43.2288208
215.5,37.45146179
216.5,41.84962845
217.5,39.62755585
218.5,43.93669128
219.5,36.7131424
220.5,42.90449905
221.5,35.2245369
222.5,35.85594177
223.5,35.08050919
224.5,34.29916
225.5,28.54384422
226.5,35.49423599
227.5,34.87375641
228.5,28.53964233
229.5,27.06234932
230.5,32.50550079
231.5,29.87785149
232.5,31.85325813
233.5,18.00221443
234.5,27.58249474
235.5,24.1516571
236.5,24.15874672
237.5,31.52412605
238.5,26.70784569
239.5,27.34596443
240.5,24.55251694
241.5,25.89352036
242.5,25.31283379
243.5,17.69213676
244.5,19.03852654
245.5,20.45516586
246.5,20.95512009
247.5,28.95828819
248.5,20.27339363
249.5,21.51201248
250.5,16.88154793
251.5,11.48487473
252.5,16.13881874
253.5,24.80923462
254.5,17.31627464
255.5,12.67095947
256.5,15.94415855
257.5,13.39286613
258.5,13.95291138
259.5,19.21469116
260.5,13.93296242
261.5,10.55489922
262.5,12.58862591
263.5,12.44533253
264.5,19.10123825
265.5,11.18526363
266.5,13.7667799
267.5,15.12327576
268.5,17.63307571
269.5,13.09413719
270.5,11.62274456
271.5,11.66759014
272.5,8.522410393
273.5,11.08238888
274.5,12.34306908
275.5,9.700336456
276.5,12.94226456
277.5,12.97934055
278.5,11.01947117
279.5,10.26729584
280.5,11.01054478
281.5,10.86666489
282.5,10.92412186
283.5,6.376450539
284.5,9.593910217
285.5,7.018305779
286.5,8.970952988
287.5,7.576781273
288.5,6.940303802
289.5,10.07236576
290.5,6.321933746
291.5,7.457380295
292.5,12.67769241
293.5,8.829375267
294.5,8.160632133
295.5,9.453148842
296.5,5.625809193
297.5,5.682712555
298.5,4.990222931
299.5,7.478106976
300.5,3.766220808
301.5,6.185544968
302.5,9.968292236
303.5,5.504692078
304.5,5.520574093
305.5,6.831850529
306.5,6.78520298
307.5,4.982779026
308.5,3.107347012
309.5,3.706139803
310.5,6.047385693
311.5,8.01731205
312.5,3.084847212
313.5,4.274332047
314.5,3.619502306
315.5,6.108477116
316.5,3.036051273
317.5,5.498809814
318.5,4.839675426
319.5,3.652383804
320.5,2.407333851
321.5,4.173417091
322.5,2.99541235
323.5,6.033082962
324.5,1.772375584
325.5,3.58526063
326.5,4.799116611
327.5,5.377291679
328.5,3.570422649
329.5,2.967181206
330.5,1.162223816
331.5,3.513454437
332.5,5.351157188
333.5,5.32343483
334.5,3.560489178
335.5,4.137332916
336.5,1.184443116
337.5,1.15923357
338.5,1.185949326
339.5,1.178744078
340.5,4.074843407
341.5,1.172203541
342.5,2.331688404
343.5,2.94803381
344.5,0.5595526099
345.5,2.342798948
346.5,2.324875832
347.5,1.166501045
348.5,1.174268961
349.5,2.292416334
350.5,1.739363194
351.5,3.40177989
352.5,2.864206076
353.5,2.309570551
354.5,1.142991781
355.5,1.146775723
356.5,2.888793945
357.5,1.716415882
358.5,1.146599531
359.5,1.717259765
360.5,0.5746651292
361.5,1.679362535
362.5,1.146941423
363.5,0.5736066699
364.5,0.5661785603
365.5,1.12161088
366.5,2.814910173
367.5,3.947258711
368.5,1.127599001
369.5,1.667945981
370.5,0.5582283139
371.5,1.113782883
372.5,1.132427216
373.5,1.121023417
374.5,1.68082118
375.5,1.624877691
376.5,0.554923892
377.5,1.671849966
378.5,1.676701784
379.5,1.658473492
380.5,0.5590323806
381.5,1.110295057
382.5,2.225395203
383.5,1.105924129
384.5,1.09692204
385.5,0.5374259949
386.5,0.5373165011
387.5,2.170955658
388.5,0.5287309885
389.5,0
390.5,0.5158278346
391.5,1.630495429
392.5,1.618926525
393.5,1.63221693
394.5,0.5423151851
395.5,0.5066139698
396.5,1.078655839
397.5,3.223300934
398.5,0.5452044606
399.5,0.5430260897
400.5,1.61109376
401.5,0
402.5,0.5201403499
403.5,1.606008053
404.5,0.53371948
405.5,0
406.5,0.5351652503
407.5,0
408.5,0.5285654664
409.5,0
410.5,0
411.5,0.510158062
412.5,1.050957918
413.5,0.5292459726
414.5,0
415.5,0.5134613514
416.5,0
417.5,1.03627038
418.5,0
419.5,2.093628883
420.5,0.5139109492
421.5,0
422.5,0
423.5,0.5141738057
424.5,0.5191367269
425.5,0
426.5,0
427.5,0
428.5,0.4996818006
429.5,0
430.5,0.5039635897
431.5,0.5153756142
432.5,0.5168284178
433.5,0.5113121271
434.5,0
435.5,0.5030785799
436.5,0
437.5,0
438.5,0
439.5,0
440.5,0.4826833308
441.5,0.9979826212
442.5,1.020619988
443.5,0
444.5,0
445.5,0
446.5,0.4876714349
447.5,0
448.5,0
449.5,0
450.5,0.990270853
451.5,0.4918423295
452.5,0.5009950995
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0.9836840034
459.5,0
460.5,0.4683887661
461.5,0.4928764403
462.5,0
463.5,0
464.5,0
465.5,0.4781420529
466.5,0.4686917067
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0.4728808999
473.5,0
474.5,0.4809805453
475.5,0
476.5,0.4866092205
477.5,0.9622969031
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
