x_bin_position,x_bin
113.5,86.76345825
114.5,99.39788055
115.5,87.94846344
116.5,87.15279388
117.5,87.41402435
118.5,73.97184753
119.5,93.24306488
120.5,86.32171631
121.5,93.08152771
122.5,86.38381195
123.5,82.90432739
124.5,87.00151062
125.5,82.85050201
126.5,104.47155
127.5,93.02352142
128.5,110.4287262
129.5,71.77510834
130.5,104.2865219
131.5,82.05448151
132.5,93.87436676
133.5,77.09397125
134.5,77.90189362
135.5,75.96935272
136.5,89.15568542
137.5,73.58184814
138.5,77.23351288
139.5,89.88265228
140.5,95.74286652
141.5,71.52188873
142.5,88.08750916
143.5,90.9177475
144.5,93.11134338
145.5,93.85816193
146.5,85.1210556
147.5,88.83187103
148.5,78.27330017
149.5,103.4893799
150.5,83.17470551
151.5,79.8082428
152.5,96.6880188
153.5,85.75541687
154.5,88.83298492
155.5,77.98329926
156.5,76.84240723
157.5,91.72930145
158.5,76.23048401
159.5,83.17123413
160.5,81.2741394
161.5,82.60374451
162.5,105.2736359
163.5,89.23608398
164.5,76.19715881
165.5,95.70610046
166.5,88.17021942
167.5,88.73366547
168.5,68.71559906
169.5,92.16294861
170.5,76.08420563
171.5,96.80368042
172.5,78.94676971
173.5,78.36248016
174.5,69.21891785
175.5,91.49967194
176.5,86.19082642
177.5,75.36047363
178.5,81.24284363
179.5,76.83099365
180.5,92.44541168
181.5,90.80204773
182.5,73.48157501
183.5,76.98727417
184.5,75.42186737
185.5,90.91593933
186.5,86.94616699
187.5,67.01052856
188.5,69.20523834
189.5,83.11366272
190.5,75.21244812
191.5,79.03092957
192.5,70.88851929
193.5,81.07563019
194.5,83.9108429
195.5,71.28328705
196.5,64.79555511
197.5,76.27428436
198.5,76.91065216
199.5,68.76694489
200.5,62.83876038
201.5,70.7253418
202.5,73.54858398
203.5,61.85920715
204.5,78.59604645
205.5,69.00604248
206.5,51.7035141
207.5,67.99843597
208.5,60.22125244
209.5,60.12539673
210.5,74.87321472
211.5,50.39800262
212.5,52.59911346
213.5,58.31710052
214.5,71.61180115
215.5,59.49864197
216.5,63.68056107
217.5,60.05175781
218.5,66.26052856
219.5,61.86537933
220.5,56.95218658
221.5,58.44462585
222.5,48.97990799
223.5,48.19144058
224.5,46.75729752
225.5,48.76063538
226.5,62.68247604
227.5,51.59230423
228.5,47.94670486
229.5,52.04136658
230.5,58.18737411
231.5,57.30002213
232.5,53.73205948
233.5,56.59025574
234.5,62.69288635
235.5,43.32903671
236.5,48.77245331
237.5,50.77111435
238.5,45.91834641
239.5,45.10921097
240.5,50.59889603
241.5,53.19055557
242.5,46.27614975
243.5,54.39894867
244.5,51.56374359
245.5,50.74492645
246.5,44.64326477
247.5,41.27365112
248.5,51.23160553
249.5,50.4167366
250.5,38.33964157
251.5,38.34807587
252.5,42.24211884
253.5,42.30957794
254.5,41.41164017
255.5,44.65903091
256.5,31.28941727
257.5,42.62559891
258.5,37.83893204
259.5,37.86753082
260.5,38.52944946
261.5,48.29491806
262.5,39.11279297
263.5,36.9821167
264.5,38.162117
265.5,39.45388412
266.5,34.76251221
267.5,32.81706619
268.5,39.27088928
269.5,37.95595551
270.5,39.08927155
271.5,37.24595642
272.5,35.18069458
273.5,35.0971489
274.5,31.83342361
275.5,22.02279472
276.5,30.98301888
277.5,25.77965355
278.5,31.04624176
279.5,31.00167084
280.5,29.62940407
281.5,30.19045448
282.5,39.77073669
283.5,31.47494316
284.5,25.51334763
285.5,30.6895504
286.5,25.52791405
287.5,22.99305153
288.5,28.70252419
289.5,29.24383926
290.5,25.19836617
291.5,33.52735138
292.5,30.26929474
293.5,27.15600586
294.5,22.78236198
295.5,32.09666824
296.5,28.3321228
297.5,28.07987404
298.5,31.43302155
299.5,24.50997734
300.5,23.75211334
301.5,24.95103073
302.5,26.09312248
303.5,25.58535957
304.5,25.39690399
305.5,25.49938774
306.5,26.05854416
307.5,27.26644516
308.5,22.26403236
309.5,17.30174828
310.5,25.804533
311.5,25.75289726
312.5,12.31767464
313.5,22.59949493
314.5,15.31596088
315.5,25.0988636
316.5,26.25625992
317.5,26.23461342
318.5,24.96678734
319.5,22.46966743
320.5,18.83295441
321.5,16.89526176
322.5,16.3139801
323.5,16.29006767
324.5,18.69538116
325.5,15.71262264
326.5,22.89837837
327.5,16.85345078
328.5,23.45264244
329.5,18.48610306
330.5,11.96267414
331.5,12.58565235
332.5,19.71738052
333.5,12.49880314
334.5,20.23810196
335.5,23.08471107
336.5,16.60602379
337.5,17.76896286
338.5,12.41200829
339.5,9.402503967
340.5,11.68837643
341.5,16.46751976
342.5,11.71630001
343.5,16.37093544
344.5,14.09993839
345.5,12.93464565
346.5,12.17564011
347.5,9.379205704
348.5,9.91356945
349.5,14.53270531
350.5,16.19799805
351.5,17.96019745
352.5,9.236626625
353.5,12.13647079
354.5,13.85260105
355.5,10.3600893
356.5,10.84936047
357.5,9.164101601
358.5,14.3744154
359.5,13.13243103
360.5,13.1760149
361.5,13.11907291
362.5,13.12120152
363.5,11.29019547
364.5,9.648879051
365.5,11.36586571
366.5,12.40081406
367.5,11.86884022
368.5,9.602684021
369.5,11.88934708
370.5,12.35387135
371.5,10.12744522
372.5,11.2587719
373.5,8.979227066
374.5,8.412579536
375.5,10.05392742
376.5,8.324409485
377.5,9.453658104
378.5,6.148004532
379.5,7.818390369
380.5,7.714769363
381.5,10.55243969
382.5,8.86463356
383.5,8.233029366
384.5,7.175230503
385.5,5.487589359
386.5,8.787345886
387.5,13.06355095
388.5,9.30632782
389.5,9.277037621
390.5,6.51170826
391.5,5.937651634
392.5,4.895328999
393.5,3.797048092
394.5,5.433446884
395.5,3.802439213
396.5,3.774178982
397.5,15.00570107
398.5,3.799131393
399.5,4.863838196
400.5,6.99067688
401.5,7.559835434
402.5,9.119801521
403.5,6.465067387
404.5,5.89215374
405.5,8.538262367
406.5,7.498131752
407.5,6.907799244
408.5,4.253723621
409.5,6.3675313
410.5,5.782842159
411.5,4.760118961
412.5,4.238607407
413.5,7.911015987
414.5,5.254242897
415.5,3.141006231
416.5,5.62980175
417.5,5.255344868
418.5,8.395971298
419.5,5.754225731
420.5,4.676545143
421.5,6.796079636
422.5,3.651990891
423.5,6.266534805
424.5,4.604281902
425.5,4.145854473
426.5,3.621310472
427.5,6.737775326
428.5,7.243645668
429.5,2.078408718
430.5,6.197759628
431.5,2.541882753
432.5,2.574301243
433.5,2.578940868
434.5,3.081739664
435.5,3.562735558
436.5,2.565954208
437.5,4.030077457
438.5,4.562748432
439.5,5.524847984
440.5,1.992101669
441.5,3.047244549
442.5,2.521024942
443.5,3.033265591
444.5,5.552754402
445.5,3.025235176
446.5,6.031081676
447.5,3.447596073
448.5,2.002054691
449.5,3.523394585
450.5,2.959064484
451.5,1.986633062
452.5,2.50980711
453.5,3.955256701
454.5,2.925000191
455.5,3.973603249
456.5,0.9889135361
457.5,3.460608721
458.5,3.952544689
459.5,1.987010956
460.5,4.448201656
461.5,1.464091659
462.5,2.934065342
463.5,3.870256424
464.5,6.347456932
465.5,1.941527486
466.5,1.450322509
467.5,1.948204279
468.5,0.9636657834
469.5,2.437754393
470.5,4.380442142
471.5,2.874657154
472.5,2.897312403
473.5,4.795552731
474.5,1.450948
475.5,1.93242681
476.5,3.874587059
477.5,0.9704703093
478.5,2.364234686
479.5,1.398475409
480.5,0.9570257664
481.5,1.899006009
482.5,3.827994823
483.5,1.884513617
484.5,1.426864862
485.5,1.913810611
486.5,3.288803101
487.5,1.893975377
488.5,0.9384306669
489.5,2.347311974
490.5,4.211038589
491.5,1.866710305
492.5,1.41273427
493.5,0.9419068098
494.5,1.402154088
495.5,0.9407691956
496.5,2.346654654
497.5,0.9276703
498.5,0
499.5,0.9066072702
