x_bin_position,x_bin
128.5,109.8555832
129.5,120.737999
130.5,119.6978149
131.5,128.15448
132.5,110.7069778
133.5,126.8083878
134.5,118.3650665
135.5,124.6206131
136.5,115.9438705
137.5,117.7725677
138.5,112.5626373
139.5,124.1159515
140.5,105.4821472
141.5,104.5301056
142.5,127.8648453
143.5,119.1206665
144.5,98.17430115
145.5,131.0371399
146.5,126.2436447
147.5,110.818367
148.5,116.8811722
149.5,125.856987
150.5,124.9484482
151.5,100.8140869
152.5,116.0054703
153.5,123.9161758
154.5,97.98195648
155.5,116.9488907
156.5,125.3400497
157.5,129.2795563
158.5,101.8142853
159.5,136.0992126
160.5,117.8083725
161.5,106.2933578
162.5,107.8163605
163.5,114.8633041
164.5,106.7650146
165.5,123.7044983
166.5,100.2284164
167.5,120.6484528
168.5,105.02771
169.5,112.5589828
170.5,111.4126892
171.5,114.5849838
172.5,116.7345886
173.5,92.91877747
174.5,114.4742737
175.5,116.1678772
176.5,104.8080826
177.5,103.25177
178.5,115.5277634
179.5,100.4318237
180.5,105.7171936
181.5,107.2362976
182.5,126.3075638
183.5,113.4304733
184.5,115.5211487
185.5,101.3878632
186.5,93.68322754
187.5,98.60445404
188.5,103.7479095
189.5,106.8241653
190.5,95.95450592
191.5,102.78125
192.5,98.90446472
193.5,103.8254166
194.5,114.7893677
195.5,102.6927795
196.5,110.2056961
197.5,101.9926529
198.5,93.79306793
199.5,103.9117126
200.5,87.23406219
201.5,95.96099854
202.5,101.7655945
203.5,101.958313
204.5,102.7621841
205.5,97.640625
206.5,82.15895081
207.5,100.9390564
208.5,97.38230896
209.5,100.3789597
210.5,105.8764114
211.5,96.5280838
212.5,92.02342224
213.5,89.71390533
214.5,95.16018677
215.5,84.09906769
216.5,86.31813812
217.5,89.64631653
218.5,86.97588348
219.5,82.58766174
220.5,92.37575531
221.5,85.13274384
222.5,90.91841888
223.5,76.80278015
224.5,88.20563507
225.5,88.00322723
226.5,74.20141602
227.5,82.05783081
228.5,82.35866547
229.5,78.52146912
230.5,85.71592712
231.5,84.50956726
232.5,73.5483551
233.5,78.33028412
234.5,71.7123642
235.5,75.2485199
236.5,66.89373016
237.5,76.33625031
238.5,88.92402649
239.5,81.05329895
240.5,76.55863953
241.5,79.1672287
242.5,70.44576263
243.5,83.08891296
244.5,66.68447876
245.5,78.78514099
246.5,76.51328278
247.5,80.63768768
248.5,76.50682831
249.5,65.70609283
250.5,70.05826569
251.5,75.98243713
252.5,60.52841949
253.5,72.27980042
254.5,63.04292297
255.5,69.61833954
256.5,78.10746765
257.5,70.97360229
258.5,68.87839508
259.5,68.74748993
260.5,69.00089264
261.5,57.61439133
262.5,69.36949921
263.5,67.87089539
264.5,71.6818161
265.5,64.00085449
266.5,60.7513504
267.5,68.06183624
268.5,62.53924942
269.5,63.30164337
270.5,69.16983032
271.5,56.39564514
272.5,65.2721405
273.5,66.28733063
274.5,61.40841675
275.5,60.74820328
276.5,54.98021698
277.5,61.76298141
278.5,64.18327332
279.5,59.57766342
280.5,53.99760437
281.5,50.0103569
282.5,60.79317093
283.5,53.5819931
284.5,55.4791832
285.5,52.73562241
286.5,56.73467636
287.5,52.06000137
288.5,55.91870499
289.5,46.30627441
290.5,46.20540237
291.5,47.97748947
292.5,50.84278488
293.5,53.57832718
294.5,44.27094269
295.5,59.34685135
296.5,45.76087952
297.5,45.48970032
298.5,54.06818008
299.5,52.13595581
300.5,39.66802597
301.5,41.04057693
302.5,46.0611496
303.5,49.16867447
304.5,47.09502792
305.5,48.09393692
306.5,53.53598022
307.5,43.46569443
308.5,43.23561096
309.5,46.78804398
310.5,45.46779251
311.5,46.01077271
312.5,48.29047775
313.5,45.78583908
314.5,40.74659729
315.5,42.49082947
316.5,40.05871582
317.5,45.94200134
318.5,36.78721619
319.5,36.65127563
320.5,53.21945953
321.5,40.91527557
322.5,48.71428299
323.5,38.51257324
324.5,44.28210068
325.5,35.27576065
326.5,30.70926476
327.5,45.33475113
328.5,40.51320648
329.5,36.54940414
330.5,39.92024994
331.5,36.83123779
332.5,39.99483871
333.5,31.54400444
334.5,41.57712173
335.5,33.86523819
336.5,35.60713577
337.5,27.90688705
338.5,31.0623455
339.5,34.83062363
340.5,32.32738113
341.5,33.67743683
342.5,34.99916077
343.5,28.44130325
344.5,31.89325523
345.5,35.05366516
346.5,34.82733917
347.5,29.2010994
348.5,37.41986084
349.5,28.72926712
350.5,28.24231148
351.5,30.6253376
352.5,36.37664032
353.5,30.00168991
354.5,31.01565552
355.5,28.85762024
356.5,38.51971054
357.5,29.30296707
358.5,34.37539673
359.5,35.4064827
360.5,30.8645668
361.5,26.95633507
362.5,27.5628624
363.5,25.47782326
364.5,27.07959557
365.5,26.71602821
366.5,28.97125053
367.5,24.63395882
368.5,28.46009064
369.5,27.66449356
370.5,24.7337265
371.5,27.57937241
372.5,24.57006264
373.5,26.35669708
374.5,24.08539963
375.5,21.47207642
376.5,21.67224693
377.5,24.20804977
378.5,21.86810303
379.5,24.96744347
380.5,18.94465256
381.5,25.43079185
382.5,26.65019035
383.5,20.91186333
384.5,23.35441971
385.5,26.37921715
386.5,22.84132195
387.5,21.30177689
388.5,21.58612823
389.5,25.85361862
390.5,20.49885559
391.5,19.11961365
392.5,24.05416107
393.5,21.53512955
394.5,21.46467972
395.5,15.63960552
396.5,19.75240898
397.5,20.0484314
398.5,23.87043762
399.5,21.13573456
400.5,17.46945953
401.5,17.48802185
402.5,22.07881355
403.5,17.95043182
404.5,19.35133743
405.5,16.68981743
406.5,15.96311283
407.5,24.39060402
408.5,20.1867466
409.5,13.2668972
410.5,16.45806503
411.5,16.99586105
412.5,15.74024677
413.5,17.3508873
414.5,16.71904755
415.5,13.62146568
416.5,16.98160744
417.5,16.07250214
418.5,18.26659012
419.5,16.01465797
420.5,15.71602154
421.5,15.91246605
422.5,16.93915749
423.5,17.18244171
424.5,15.46568108
425.5,14.88941097
426.5,15.85173798
427.5,16.41441536
428.5,12.32236385
429.5,13.86694431
430.5,13.53193283
431.5,12.97510719
432.5,16.42898369
433.5,14.70575619
434.5,14.47478962
435.5,12.58297253
436.5,16.80368233
437.5,12.16582298
438.5,12.45307064
439.5,14.53931713
440.5,12.88948441
441.5,13.57494736
442.5,13.34942055
443.5,11.76586246
444.5,11.46046543
445.5,11.13226509
446.5,14.45794487
447.5,11.61524391
448.5,12.3336525
449.5,9.460461617
450.5,12.7378006
451.5,15.00598526
452.5,13.22773361
453.5,15.13680458
454.5,9.608019829
455.5,12.86365986
456.5,8.554929733
457.5,12.2610445
458.5,11.69160652
459.5,8.460184097
460.5,8.651820183
461.5,12.29685974
462.5,9.855343819
463.5,12.7182951
464.5,8.323886871
465.5,11.22305107
466.5,10.9343071
467.5,9.720542908
468.5,11.33398533
469.5,12.74116611
470.5,10.85768986
471.5,11.26347446
472.5,11.49268532
473.5,9.548329353
474.5,9.249299049
475.5,9.946726799
476.5,9.903692245
477.5,9.172634125
478.5,7.300841331
479.5,12.19062424
480.5,8.413578987
481.5,9.783191681
482.5,6.03579092
483.5,8.329369545
484.5,9.217272758
485.5,8.748932838
486.5,7.582737446
487.5,7.772725105
488.5,7.533957481
489.5,6.803254128
490.5,8.38606739
491.5,7.696023464
492.5,6.319665432
493.5,6.286281109
494.5,7.589021206
495.5,7.621878624
496.5,7.951420784
497.5,5.779972553
498.5,5.749111176
499.5,5.739350796
