x_bin_position,x_bin
0.5,24.37581825
1.5,30.14464569
2.5,33.22114944
3.5,41.11331558
4.5,45.03027725
5.5,56.84860992
6.5,61.62958145
7.5,102.7373962
8.5,103.6575775
9.5,111.3682709
10.5,125.9703979
11.5,144.5066071
12.5,175.5406036
13.5,158.9783325
14.5,192.0295868
15.5,196.7361603
16.5,221.9432678
17.5,221.7797394
18.5,245.9103394
19.5,242.8186951
20.5,289.1605225
21.5,321.4538574
22.5,302.3158569
23.5,347.4273071
24.5,378.274231
25.5,399.3123474
26.5,390.0005798
27.5,416.8547974
28.5,413.7376709
29.5,434.2522278
30.5,460.1139526
31.5,478.9928894
32.5,466.8094177
33.5,527.6914062
34.5,512.2595825
35.5,512.7713013
36.5,541.0065918
37.5,479.3202209
38.5,560.0018921
39.5,547.2084961
40.5,600.0725708
41.5,572.7628784
42.5,614.2525635
43.5,578.3961182
44.5,618.772583
45.5,615.5211182
46.5,624.3205566
47.5,654.092041
48.5,663.7537842
49.5,638.6849365
50.5,684.411499
51.5,717.4403687
52.5,726.295166
53.5,749.303894
54.5,727.1826172
55.5,671.6638184
56.5,693.7876587
57.5,678.9772339
58.5,695.8649902
59.5,725.4684448
60.5,719.9735107
61.5,743.8713989
62.5,745.6595459
63.5,737.6304932
64.5,728.638916
65.5,734.2954712
66.5,720.5098267
67.5,685.5132446
68.5,730.2913818
69.5,710.282959
70.5,732.6645508
71.5,736.6243286
72.5,726.5424194
73.5,731.4036865
74.5,710.5830078
75.5,741.9972534
76.5,759.6846313
77.5,714.6762695
78.5,698.3308716
79.5,742.0443726
80.5,691.6223755
81.5,724.8430176
82.5,692.8786011
83.5,746.2852783
84.5,685.2182617
85.5,685.4766846
86.5,730.423584
87.5,680.7131958
88.5,688.7781372
89.5,679.9960327
90.5,633.852478
91.5,635.9584351
92.5,686.2860718
93.5,640.1271973
94.5,634.1680298
95.5,675.9469604
96.5,675.4202271
97.5,627.7386475
98.5,611.8389893
99.5,631.060791
100.5,619.649231
101.5,586.5491943
102.5,583.1970825
103.5,581.7731323
104.5,652.9210815
105.5,586.1398315
106.5,584.6235352
107.5,568.6236572
108.5,535.1749268
109.5,494.4820557
110.5,565.317749
111.5,531.7523804
112.5,526.7470093
113.5,489.8264465
114.5,512.3216553
115.5,533.3101196
116.5,501.7389526
117.5,497.565918
118.5,507.8885803
119.5,522.3015137
120.5,460.9256287
121.5,468.3371582
122.5,480.319519
123.5,453.2608948
124.5,421.2989502
125.5,412.0908203
126.5,430.0331726
127.5,482.0343628
128.5,390.6194458
129.5,426.7943115
130.5,391.6073303
131.5,424.4170837
132.5,414.4001465
133.5,376.466095
134.5,389.9453125
135.5,347.8210144
136.5,369.2169189
137.5,378.4458923
138.5,370.2466125
139.5,359.5608521
140.5,346.1180725
141.5,339.5485535
142.5,350.510376
143.5,326.1438599
144.5,336.1006775
145.5,322.9094543
146.5,309.7385864
147.5,286.0512695
148.5,325.4993896
149.5,312.1698914
150.5,291.3622437
151.5,308.8986206
152.5,271.957428
153.5,286.2596436
154.5,279.9491577
155.5,287.2736206
156.5,267.4664001
157.5,244.1273651
158.5,275.3771362
159.5,244.6138763
160.5,245.0027618
161.5,236.452713
162.5,236.0736542
163.5,240.9835052
164.5,228.0632172
165.5,216.8744965
166.5,224.1620636
167.5,215.6466522
168.5,226.240387
169.5,199.3031769
170.5,220.0368347
171.5,210.5212555
172.5,196.8890991
173.5,175.6985626
174.5,202.423584
175.5,184.5783234
176.5,165.2491455
177.5,172.5278778
178.5,180.7255096
179.5,194.7276154
180.5,172.796524
181.5,158.6369629
182.5,165.115387
183.5,159.1304474
184.5,159.7152863
185.5,162.946701
186.5,156.0304413
187.5,143.5733643
188.5,146.8119659
189.5,151.4730225
190.5,151.4459076
191.5,153.709549
192.5,120.692894
193.5,112.2325363
194.5,137.6795654
195.5,135.1144257
196.5,121.883522
197.5,131.5367126
198.5,136.1901703
199.5,109.1865158
200.5,101.0222473
201.5,134.1943512
202.5,112.9168243
203.5,106.3463593
204.5,114.3143387
205.5,102.9624023
206.5,111.732193
207.5,97.01700592
208.5,99.30065155
209.5,91.18367004
210.5,85.45349884
211.5,91.86157227
212.5,98.95572662
213.5,93.25302887
214.5,99.53675079
215.5,79.43240356
216.5,80.89626312
217.5,72.92840576
218.5,65.56034851
219.5,86.22712708
220.5,78.1910553
221.5,68.53594208
222.5,81.26467133
223.5,61.25676727
224.5,72.27167511
225.5,69.10758972
226.5,71.40310669
227.5,76.01331329
228.5,71.94745636
229.5,75.97868347
230.5,60.82719803
231.5,57.68429184
232.5,63.8641777
233.5,62.9828949
234.5,56.66305161
235.5,51.87594223
236.5,58.08550262
237.5,43.92227936
238.5,54.0702858
239.5,46.96243286
240.5,45.37148285
241.5,43.79737854
242.5,46.02031326
243.5,56.84671402
244.5,44.39271927
245.5,31.06900978
246.5,41.13987732
247.5,45.02537918
248.5,44.87481308
249.5,41.09277725
250.5,37.12130737
251.5,32.4859581
252.5,34.00854111
253.5,35.47412109
254.5,22.35877037
255.5,34.67341232
256.5,26.92375565
257.5,37.62038422
258.5,33.81140518
259.5,32.21497726
260.5,35.99929428
261.5,30.60805702
262.5,38.99890518
263.5,45.79460144
264.5,35.13902283
265.5,33.51198578
266.5,29.68073654
267.5,34.13994217
268.5,28.84826088
269.5,27.33036995
270.5,21.94845963
271.5,28.78373337
272.5,25.75391388
273.5,24.94261169
274.5,22.6764183
275.5,24.13305283
276.5,25.60577774
277.5,23.31119156
278.5,20.31534767
279.5,23.3085804
280.5,15.03720856
281.5,16.45981407
282.5,16.41018295
283.5,15.72431946
284.5,20.91001701
285.5,19.4066925
286.5,20.87132645
287.5,20.07787704
288.5,18.59525681
289.5,15.63874817
290.5,13.38262749
291.5,22.98059845
292.5,14.10593033
293.5,14.83181
294.5,15.51224422
295.5,18.45730209
296.5,16.93643188
297.5,26.56684685
298.5,11.05142879
299.5,12.51212502
300.5,14.66530704
301.5,14.67811584
302.5,15.38587952
303.5,13.91073227
304.5,19.78462982
305.5,13.19538784
306.5,16.80461502
307.5,8.755794525
308.5,12.38772869
309.5,11.67512703
310.5,11.65207386
311.5,13.81024647
312.5,14.52729988
313.5,10.15140724
314.5,14.4769392
315.5,16.58748436
316.5,14.44345284
317.5,13.71621609
318.5,10.8380928
319.5,10.80735683
320.5,8.572065353
321.5,12.95248032
322.5,7.889950275
323.5,10.78613281
324.5,8.62749958
325.5,15.04872799
326.5,10.02025414
327.5,9.326945305
328.5,7.157584667
329.5,10.71677971
330.5,5.001956463
331.5,12.09482861
332.5,5.702643394
333.5,8.546082497
334.5,11.36887932
335.5,4.255565643
336.5,8.471140862
337.5,4.969630718
338.5,9.178496361
339.5,6.3200984
340.5,4.952078819
341.5,7.023536682
342.5,9.160428047
343.5,5.643410683
344.5,4.890550613
345.5,6.333533287
346.5,8.383641243
347.5,2.816020012
348.5,8.384063721
349.5,5.611718178
350.5,4.191048622
351.5,4.198714733
352.5,2.797312975
353.5,6.960813522
354.5,7.652815819
355.5,4.858289242
356.5,4.167532444
357.5,3.474074364
358.5,6.225986004
359.5,3.471748114
360.5,3.473352671
361.5,3.448587656
362.5,2.728051186
363.5,3.457919121
364.5,4.834890842
365.5,3.440382004
366.5,6.184139252
367.5,2.724854469
368.5,2.745151758
369.5,2.045411587
370.5,5.486828327
371.5,4.785860538
372.5,8.162273407
373.5,3.407774925
374.5,2.730828047
375.5,2.733194828
376.5,7.470732689
377.5,3.407420874
378.5,3.389685631
379.5,4.073027134
380.5,4.057468414
381.5,2.010775089
382.5,4.011450291
383.5,4.056463242
384.5,1.357665062
385.5,4.029424667
386.5,1.340674281
387.5,2.022710085
388.5,1.992198229
389.5,1.335172057
390.5,1.332196474
391.5,4.039869308
392.5,3.334892273
393.5,3.337379694
394.5,1.341765404
395.5,1.334409833
396.5,0.6587615609
397.5,1.332933664
398.5,0.660757184
399.5,1.331961751
400.5,3.959957361
401.5,3.951964855
402.5,2.664393425
403.5,0.6630451083
404.5,3.271139145
405.5,0.6622230411
406.5,1.988032699
407.5,2.634206295
408.5,1.982658625
409.5,1.308965683
410.5,0
411.5,2.640587568
412.5,1.969824672
413.5,1.310306072
414.5,3.279259205
415.5,1.291881084
416.5,1.309217691
417.5,1.967958808
418.5,1.963677645
419.5,2.611244202
420.5,2.600152969
421.5,1.289713383
422.5,2.61433959
423.5,1.30560708
424.5,0.6467015743
425.5,1.943830967
426.5,3.873034
427.5,3.209450483
428.5,0
429.5,0
430.5,2.57205224
431.5,1.293684721
432.5,3.866131783
433.5,0.6329009533
434.5,0.6416410804
435.5,2.568192959
436.5,0.6421988606
437.5,2.5520854
438.5,0
439.5,1.281525612
440.5,1.912288904
441.5,0
442.5,0.639359653
443.5,0.6291210055
444.5,1.913975835
445.5,1.261263371
446.5,1.264133692
447.5,0.6341829896
448.5,0.6333171725
449.5,0.6352953911
450.5,0.6344903111
451.5,1.870607853
452.5,1.267298937
453.5,1.265830994
454.5,0.6237253547
455.5,0.6259632707
456.5,1.875202179
457.5,0.6295901537
458.5,1.254644156
459.5,0.6291970015
460.5,0.6295843124
461.5,0
462.5,1.24484539
463.5,1.252625227
464.5,2.493861198
465.5,0.6196370721
466.5,0.6155401468
467.5,0
468.5,1.247914076
469.5,0
470.5,0.6217236519
471.5,0
472.5,1.847265959
473.5,0.6131067276
474.5,0
475.5,1.237240076
476.5,0
477.5,1.219527245
478.5,1.228702307
479.5,0.6082543135
480.5,0
481.5,0
482.5,0
483.5,0
484.5,1.227286339
485.5,0
486.5,0
487.5,0.6075748801
488.5,0
489.5,0
490.5,0.6058323979
491.5,0.6032094955
492.5,0
493.5,0
494.5,0.5924935937
495.5,0.6026981473
496.5,0.6055018306
497.5,1.200573921
498.5,0
499.5,0.6030313969
