x_bin_position,x_bin
139.5,348.6695557
140.5,360.0475464
141.5,363.376709
142.5,337.7237854
143.5,366.4989319
144.5,375.2558594
145.5,356.5443726
146.5,359.5292664
147.5,356.4347229
148.5,354.6502686
149.5,370.5762024
150.5,337.2997437
151.5,343.2889099
152.5,329.1456604
153.5,359.3471069
154.5,345.8950195
155.5,355.4285278
156.5,318.1345825
157.5,359.5099487
158.5,322.7007446
159.5,321.7401733
160.5,339.8752747
161.5,332.7192078
162.5,353.9180603
163.5,329.9432983
164.5,318.8427124
165.5,317.2463379
166.5,291.9298096
167.5,317.0400085
168.5,305.8360596
169.5,293.1597595
170.5,297.0480957
171.5,315.5435791
172.5,293.1424255
173.5,271.8490295
174.5,296.8869629
175.5,298.8048096
176.5,268.6013489
177.5,312.4396667
178.5,266.6928406
179.5,285.0585327
180.5,295.6213379
181.5,286.7259216
182.5,249.5927582
183.5,283.2001648
184.5,261.1051331
185.5,260.0294495
186.5,250.062851
187.5,271.8940735
188.5,262.7756348
189.5,252.2255402
190.5,252.693634
191.5,255.9298859
192.5,247.9442902
193.5,252.0087891
194.5,225.2250824
195.5,248.761795
196.5,247.5205841
197.5,248.0242462
198.5,225.8466339
199.5,223.4341431
200.5,251.0555573
201.5,222.3376465
202.5,220.0163727
203.5,235.8726196
204.5,222.9898376
205.5,209.9824982
206.5,224.8179779
207.5,220.9363403
208.5,207.9422913
209.5,228.1240845
210.5,220.9772034
211.5,199.7639771
212.5,215.0529633
213.5,207.9440155
214.5,196.4132233
215.5,198.4373627
216.5,196.8377991
217.5,195.9080048
218.5,217.3269348
219.5,207.7058716
220.5,199.0909119
221.5,176.5253601
222.5,181.1098328
223.5,201.9981995
224.5,196.9262695
225.5,189.579834
226.5,196.02565
227.5,166.8693237
228.5,189.2232056
229.5,176.8573914
230.5,172.7605286
231.5,181.7510071
232.5,177.4456635
233.5,165.8299713
234.5,151.0720215
235.5,160.4938202
236.5,173.2678223
237.5,180.5001526
238.5,156.0308228
239.5,147.2980804
240.5,179.2514496
241.5,148.9824677
242.5,149.4031372
243.5,150.0606079
244.5,135.1098938
245.5,162.8787689
246.5,143.7319183
247.5,143.410675
248.5,141.157547
249.5,144.4221497
250.5,149.6961212
251.5,138.7831573
252.5,138.4593048
253.5,140.70578
254.5,134.8046722
255.5,133.1427002
256.5,124.9770889
257.5,136.5040131
258.5,128.714325
259.5,139.7585297
260.5,117.7121124
261.5,130.8087158
262.5,129.4414825
263.5,120.5058823
264.5,121.8874054
265.5,117.0690384
266.5,131.8826752
267.5,114.9953613
268.5,115.5539932
269.5,111.7058411
270.5,106.4478378
271.5,112.865097
272.5,105.409668
273.5,113.2732239
274.5,106.9385529
275.5,104.8894882
276.5,114.1246414
277.5,104.2155075
278.5,106.472847
279.5,104.50177
280.5,95.64603424
281.5,106.4013672
282.5,96.6585083
283.5,112.0430069
284.5,98.95035553
285.5,93.74091339
286.5,101.0734253
287.5,92.76369476
288.5,93.80194855
289.5,82.99954987
290.5,100.7093658
291.5,96.95663452
292.5,83.579422
293.5,81.25904083
294.5,83.85073853
295.5,84.35696411
296.5,83.3290863
297.5,80.66599274
298.5,86.09272003
299.5,86.31389618
300.5,83.106987
301.5,86.56090546
302.5,82.63526154
303.5,85.20322418
304.5,84.39265442
305.5,73.51712799
306.5,82.37641907
307.5,77.85863495
308.5,87.08099365
309.5,70.99141693
310.5,76.75510406
311.5,75.76140594
312.5,71.61022186
313.5,68.96323395
314.5,65.68028259
315.5,69.85121155
316.5,63.41516113
317.5,61.76031494
318.5,72.24075317
319.5,70.80200195
320.5,72.19694519
321.5,67.1019516
322.5,71.72262573
323.5,68.1297226
324.5,67.28279877
325.5,56.45001984
326.5,58.54160309
327.5,66.96434784
328.5,60.47645187
329.5,53.6308136
330.5,57.84781265
331.5,53.68743896
332.5,61.22792053
333.5,55.1892395
334.5,51.64033127
335.5,53.35074997
336.5,47.77127457
337.5,53.42299271
338.5,55.14492035
339.5,45.21762848
340.5,47.96920776
341.5,52.40472031
342.5,52.66309738
343.5,55.93954849
344.5,46.34364319
345.5,48.60664368
346.5,44.64421082
347.5,45.23929596
348.5,51.00400162
349.5,56.58884048
350.5,53.79706573
351.5,49.50390625
352.5,36.242836
353.5,45.42358017
354.5,36.3898735
355.5,44.83052826
356.5,44.30857086
357.5,43.8238945
358.5,45.47498703
359.5,43.92380142
360.5,40.41488647
361.5,41.37674713
362.5,40.85224533
363.5,33.7288475
364.5,42.26108551
365.5,38.49531555
366.5,41.70352936
367.5,39.00310135
368.5,47.06088638
369.5,33.39662933
370.5,38.94404221
371.5,35.51898193
372.5,38.3792572
373.5,37.60449982
374.5,34.223526
375.5,31.27330017
376.5,30.8333931
377.5,29.78577995
378.5,31.62319183
379.5,31.4877224
380.5,31.12693214
381.5,37.96803665
382.5,32.15015793
383.5,25.4944191
384.5,28.84282112
385.5,31.52427292
386.5,25.20619583
387.5,31.62892342
388.5,26.6170063
389.5,27.21756744
390.5,26.25008011
391.5,30.93368721
392.5,23.60481453
393.5,28.95188522
394.5,25.29013443
395.5,33.09584808
396.5,26.03863525
397.5,27.43722343
398.5,30.3780365
399.5,28.46586609
400.5,27.24048233
401.5,26.77561569
402.5,22.51195908
403.5,25.18001366
404.5,22.46964645
405.5,25.61375999
406.5,21.402771
407.5,22.20255661
408.5,19.24930191
409.5,20.11148453
410.5,16.8166523
411.5,22.68867683
412.5,17.83283043
413.5,22.73174286
414.5,25.17161369
415.5,23.73622322
416.5,19.32898903
417.5,22.69670105
418.5,18.90339088
419.5,21.1193428
420.5,23.08345032
421.5,25.77779007
422.5,17.90711021
423.5,19.75126266
424.5,14.99885273
425.5,15.25054169
426.5,21.04258347
427.5,19.30533409
428.5,18.40172195
429.5,17.54456329
430.5,22.95208549
431.5,20.12291336
432.5,22.50704193
433.5,14.62654686
434.5,16.22899628
435.5,15.60194016
436.5,18.21813965
437.5,16.59047318
438.5,15.20311165
439.5,12.76999187
440.5,16.42957306
441.5,14.5223217
442.5,12.37412167
443.5,14.1925602
444.5,13.88199425
445.5,14.11993313
446.5,14.06188297
447.5,13.70483494
448.5,13.21312904
449.5,18.30297279
450.5,10.79765129
451.5,8.950287819
452.5,13.57275581
453.5,12.46200943
454.5,15.2214613
455.5,15.44292831
456.5,13.13593578
457.5,13.31921005
458.5,11.53455257
459.5,11.01373482
460.5,10.23518944
461.5,7.203873158
462.5,11.59178638
463.5,13.11092567
464.5,7.886590481
465.5,11.30464458
466.5,12.95504761
467.5,10.99735451
468.5,14.62865734
469.5,10.68785
470.5,9.956342697
471.5,10.8807745
472.5,11.05496407
473.5,12.69868851
474.5,11.01586056
475.5,13.34141159
476.5,7.833479404
477.5,10.92313671
478.5,10.15610695
479.5,14.11156559
480.5,6.578653336
481.5,9.378128052
482.5,9.343236923
483.5,11.36151123
484.5,8.343697548
485.5,10.1662159
486.5,10.60969162
487.5,9.652709961
488.5,7.57671833
489.5,11.45390511
490.5,9.784420967
491.5,11.36707878
492.5,7.868595123
493.5,10.37854004
494.5,7.420596123
495.5,8.777235985
496.5,7.632099152
497.5,7.580318451
498.5,9.087362289
499.5,10.42593479
