x_bin_position,x_bin
0.5,3.454603195
1.5,2.50875473
2.5,2.16943574
3.5,4.220814705
4.5,10.74498463
5.5,5.031240463
6.5,5.820830822
7.5,5.670048714
8.5,3.327783108
9.5,7.406764507
10.5,8.086603165
11.5,1.705226541
12.5,6.576170921
13.5,6.534698963
14.5,8.367023468
15.5,11.80627155
16.5,15.22304153
17.5,19.24634933
18.5,12.13872051
19.5,16.30384445
20.5,17.42536545
21.5,13.44964886
22.5,17.33913803
23.5,19.80536079
24.5,18.1047554
25.5,18.14294052
26.5,21.6010437
27.5,22.97601509
28.5,23.12314606
29.5,19.27735519
30.5,26.2525177
31.5,19.45734978
32.5,22.03557014
33.5,27.95144081
34.5,22.84830666
35.5,27.686903
36.5,21.59066391
37.5,30.97042465
38.5,23.38583565
39.5,33.81208801
40.5,29.81457901
41.5,32.32391357
42.5,28.89200401
43.5,40.87041092
44.5,24.56030273
45.5,34.78991699
46.5,32.08757401
47.5,34.19586945
48.5,36.46429062
49.5,34.06826782
50.5,40.15206909
51.5,26.78178596
52.5,36.10231018
53.5,29.59510422
54.5,42.97431946
55.5,31.23551178
56.5,42.97771835
57.5,51.5587616
58.5,44.37170029
59.5,57.22040176
60.5,45.3202095
61.5,49.67464066
62.5,48.61782837
63.5,46.49621582
64.5,48.68896866
65.5,59.6633873
66.5,63.9640007
67.5,53.10152817
68.5,45.99178696
69.5,49.88401413
70.5,46.18141937
71.5,45.29799652
72.5,54.71480942
73.5,51.61795807
74.5,44.45189285
75.5,59.21886444
76.5,56.65009689
77.5,50.93162918
78.5,56.22493362
79.5,56.88788223
80.5,65.89459229
81.5,52.96959686
82.5,62.19165039
83.5,57.77817154
84.5,58.57344818
85.5,64.15679169
86.5,62.27938843
87.5,66.05699158
88.5,88.03623962
89.5,68.80280304
90.5,72.35407257
91.5,64.76483917
92.5,55.45522308
93.5,64.64657593
94.5,66.4697113
95.5,77.24681854
96.5,64.76350403
97.5,70.7982254
98.5,64.47635651
99.5,61.51593018
100.5,69.49277496
101.5,66.28662109
102.5,77.84406281
103.5,73.86508179
104.5,59.71617126
105.5,62.29272842
106.5,65.11907959
107.5,74.42787933
108.5,83.45098114
109.5,66.06365967
110.5,74.77177429
111.5,64.2363205
112.5,67.11377716
113.5,72.51504517
114.5,75.54065704
115.5,68.77997589
116.5,72.58976746
117.5,80.96446991
118.5,65.94355011
119.5,79.97851562
120.5,79.2671051
121.5,74.32542419
122.5,67.090065
123.5,73.64646912
124.5,75.24462891
125.5,78.12340546
126.5,79.43767548
127.5,75.65662384
128.5,79.00657654
129.5,71.98974609
130.5,72.10701752
131.5,89.50595093
132.5,59.22783279
133.5,83.20470428
134.5,79.45826721
135.5,77.8904953
136.5,69.8140564
137.5,78.81050873
138.5,75.57308197
139.5,72.35583496
140.5,75.54203033
141.5,66.00476074
142.5,62.77564621
143.5,72.47949219
144.5,64.33989716
145.5,74.49656677
146.5,71.99549866
147.5,78.80478668
148.5,72.13033295
149.5,69.9040451
150.5,69.52197266
151.5,65.28009796
152.5,71.95265198
153.5,69.85430908
154.5,67.71243286
155.5,74.18767548
156.5,83.86876678
157.5,63.84208298
158.5,67.1029892
159.5,67.83899689
160.5,76.64783478
161.5,71.5136261
162.5,83.66422272
163.5,75.11868286
164.5,74.40311432
165.5,64.69789886
166.5,64.53682709
167.5,66.57906342
168.5,68.2902832
169.5,65.05400848
170.5,71.11962128
171.5,63.16569138
172.5,74.93736267
173.5,77.52931976
174.5,72.28057861
175.5,71.48459625
176.5,60.77443314
177.5,75.61142731
178.5,64.79171753
179.5,61.73886871
180.5,55.83738708
181.5,62.71537399
182.5,62.06501007
183.5,60.51955032
184.5,64.52962494
185.5,67.67234039
186.5,62.7472229
187.5,54.74957657
188.5,56.40557861
189.5,69.97147369
190.5,67.17919922
191.5,55.76497269
192.5,51.27162552
193.5,56.83822632
194.5,59.94528961
195.5,52.36228561
196.5,46.33479691
197.5,48.9192543
198.5,55.47987747
199.5,58.57946777
200.5,46.37998581
201.5,56.36007309
202.5,55.1036377
203.5,56.97782898
204.5,57.32381439
205.5,53.40174103
206.5,51.66925812
207.5,44.89189911
208.5,55.22459793
209.5,67.51937103
210.5,52.69824982
211.5,48.65091324
212.5,51.12957764
213.5,47.11389923
214.5,49.59083939
215.5,51.60900497
216.5,45.86318207
217.5,40.6944046
218.5,57.73091888
219.5,46.3195076
220.5,50.26630783
221.5,50.20438766
222.5,42.99337387
223.5,40.33298492
224.5,42.70394897
225.5,53.46826172
226.5,43.16988754
227.5,49.52338409
228.5,44.14700699
229.5,50.7432785
230.5,42.99803543
231.5,41.99401093
232.5,42.38652802
233.5,44.54476929
234.5,34.48791885
235.5,34.8694458
236.5,44.57256317
237.5,46.38653183
238.5,41.58862686
239.5,40.52457809
240.5,51.58856201
241.5,45.08164978
242.5,39.71663284
243.5,36.31508636
244.5,40.29095459
245.5,32.26745987
246.5,35.20313644
247.5,34.89786148
248.5,34.42203903
249.5,40.62269592
250.5,42.45582962
251.5,30.62378883
252.5,34.42671585
253.5,33.88832855
254.5,38.87924194
255.5,34.06169891
256.5,31.2831459
257.5,30.84111595
258.5,31.60173416
259.5,27.34530258
260.5,38.8790741
261.5,38.38672256
262.5,32.13585663
263.5,39.74726868
264.5,29.29092598
265.5,39.29216003
266.5,28.22679901
267.5,29.13183594
268.5,28.80300522
269.5,32.35124588
270.5,29.71752548
271.5,33.46446991
272.5,31.93169212
273.5,33.64992905
274.5,26.34739113
275.5,31.52420998
276.5,29.91191864
277.5,28.60630226
278.5,27.39034271
279.5,30.53985214
280.5,26.61096764
281.5,24.15637207
282.5,29.50052071
283.5,19.4455452
284.5,26.85333252
285.5,21.73221397
286.5,21.36569214
287.5,25.02603722
288.5,15.8498373
289.5,21.92299461
290.5,25.4153614
291.5,26.92488098
292.5,18.54427719
293.5,19.60886955
294.5,26.50182152
295.5,21.8024044
296.5,22.58075333
297.5,19.53087425
298.5,17.36707497
299.5,20.04703522
300.5,24.38170052
301.5,22.68261719
302.5,20.93066216
303.5,18.15914917
304.5,20.64680481
305.5,16.72110176
306.5,20.8214817
307.5,23.48850441
308.5,25.06376839
309.5,17.98164558
310.5,16.51028442
311.5,19.89608002
312.5,18.4223423
313.5,14.77205944
314.5,19.1511631
315.5,21.73459244
316.5,15.40309906
317.5,17.45950127
318.5,15.69229698
319.5,15.56226826
320.5,16.31103325
321.5,16.65958786
322.5,19.17967033
323.5,21.53245354
324.5,19.48424911
325.5,17.19608307
326.5,16.65840149
327.5,13.51401806
328.5,13.75807571
329.5,16.54588318
330.5,13.71731663
331.5,16.71465683
332.5,15.64672661
333.5,11.79984474
334.5,15.29119205
335.5,14.84190464
336.5,14.89449692
337.5,11.72410011
338.5,16.91117096
339.5,11.88157272
340.5,13.68295479
341.5,15.91671181
342.5,11.76171684
343.5,8.983272552
344.5,14.73241425
345.5,12.72225952
346.5,16.82881165
347.5,10.63524151
348.5,10.56615734
349.5,17.00156212
350.5,13.87055969
351.5,11.75317383
352.5,10.72310448
353.5,13.51276875
354.5,11.01175404
355.5,8.686748505
356.5,11.55131435
357.5,9.962538719
358.5,10.87716293
359.5,6.939938545
360.5,11.21991539
361.5,9.847929001
362.5,11.41730118
363.5,8.164025307
364.5,8.510344505
365.5,8.156580925
366.5,8.696532249
367.5,7.687530041
368.5,8.338672638
369.5,11.78321457
370.5,9.928750992
371.5,5.09735775
372.5,8.501468658
373.5,9.510498047
374.5,6.626013756
375.5,11.63577843
376.5,8.111550331
377.5,6.593315125
378.5,8.454344749
379.5,9.018231392
380.5,5.551693439
381.5,6.499679565
382.5,6.790712357
383.5,8.262683868
384.5,8.595004082
385.5,7.200102329
386.5,10.09051228
387.5,8.729050636
388.5,4.452488422
389.5,5.724229813
390.5,7.211679935
391.5,7.4991045
392.5,7.203033447
393.5,5.959728718
394.5,6.506843567
395.5,6.54169035
396.5,8.480487823
397.5,9.099781036
398.5,7.310500622
399.5,5.577890873
400.5,7.269267082
401.5,3.458940983
402.5,6.983166695
403.5,5.498477459
404.5,5.764041901
405.5,4.272174835
406.5,4.326089859
407.5,9.416739464
408.5,3.683588505
409.5,4.837528706
410.5,7.046379566
411.5,3.656737089
412.5,6.20462656
413.5,4.509932041
414.5,5.608435631
415.5,3.604177237
416.5,6.356696129
417.5,4.37942791
418.5,5.5582757
