x_bin_position,x_bin
0.5,6.52773571
1.5,3.159873962
2.5,14.41908646
3.5,9.90551281
4.5,9.155619621
5.5,19.92334175
6.5,10.77996349
7.5,12.42435837
8.5,17.24119759
9.5,16.47056198
10.5,21.73250198
11.5,22.36419106
12.5,19.86223221
13.5,23.41808128
14.5,20.5567627
15.5,26.58452225
16.5,24.68670845
17.5,34.48836899
18.5,29.92483139
19.5,28.35483551
20.5,34.39998245
21.5,34.78398895
22.5,40.75588989
23.5,35.49949265
24.5,31.74765205
25.5,31.94410133
26.5,42.65233612
27.5,38.79406738
28.5,42.84048843
29.5,55.87662888
30.5,37.71450806
31.5,54.73408127
32.5,49.78748703
33.5,44.86789322
34.5,55.75588608
35.5,52.3300705
36.5,51.13358307
37.5,44.6320076
38.5,48.06324005
39.5,49.64720917
40.5,75.31645203
41.5,47.41378403
42.5,68.94369507
43.5,57.51509857
44.5,66.59633636
45.5,76.73548126
46.5,61.2856102
47.5,83.05179596
48.5,67.88623047
49.5,70.23856354
50.5,63.36692047
51.5,63.97493744
52.5,89.37091827
53.5,84.75379181
54.5,79.97766113
55.5,82.98856354
56.5,97.1068573
57.5,84.88197327
58.5,99.93930817
59.5,85.93169403
60.5,86.62568665
61.5,87.13679504
62.5,100.1034546
63.5,98.34655762
64.5,80.63790131
65.5,97.14903259
66.5,103.8314438
67.5,92.7434082
68.5,96.3694458
69.5,99.62413025
70.5,98.62971497
71.5,102.6279984
72.5,109.6552963
73.5,116.9490738
74.5,108.7481537
75.5,124.8757858
76.5,100.4192352
77.5,105.5859222
78.5,107.9952469
79.5,124.4139938
80.5,87.54286957
81.5,102.16716
82.5,106.7949753
83.5,112.7140884
84.5,118.4607391
85.5,104.7386398
86.5,104.0219727
87.5,106.1441269
88.5,126.881134
89.5,124.3139648
90.5,114.2397461
91.5,121.4374695
92.5,103.869339
93.5,104.2253036
94.5,112.5387878
95.5,112.9125595
96.5,118.4044952
97.5,113.0810089
98.5,117.1572113
99.5,110.8149185
100.5,93.78375244
101.5,106.7420273
102.5,120.0267258
103.5,115.4632416
104.5,114.4021225
105.5,96.63976288
106.5,95.47020721
107.5,94.07551575
108.5,108.5907745
109.5,119.9653091
110.5,99.8722229
111.5,96.91947174
112.5,116.7380371
113.5,101.1994171
114.5,111.7277832
115.5,105.7952118
116.5,97.59175873
117.5,109.2914047
118.5,101.1151581
119.5,108.0840378
120.5,87.76167297
121.5,94.71652985
122.5,113.3121948
123.5,109.8943787
124.5,103.229248
125.5,93.88626099
