x_bin_position,x_bin
0.5,7.972168922
1.5,11.35121346
2.5,6.063972473
3.5,16.7758522
4.5,23.65361404
5.5,21.3181076
6.5,21.99029541
7.5,24.83164787
8.5,24.90047455
9.5,32.89241791
10.5,39.78822708
11.5,30.83493614
12.5,30.07892799
13.5,53.18444443
14.5,63.48363495
15.5,48.97415543
16.5,57.02672577
17.5,65.91156769
18.5,78.01425934
19.5,81.72818756
20.5,59.96414566
21.5,74.54451752
22.5,74.66313171
23.5,77.72420502
24.5,93.646492
25.5,104.069603
26.5,92.61122894
27.5,101.0172348
28.5,103.9587479
29.5,104.7300949
30.5,132.8372803
31.5,120.263916
32.5,131.6905975
33.5,131.7026825
34.5,122.3015671
35.5,150.6114807
36.5,142.7744293
37.5,150.3525543
38.5,162.9467621
39.5,171.2726135
40.5,155.4380341
41.5,173.3526001
42.5,159.9613647
43.5,173.5807953
44.5,206.1929321
45.5,182.8586578
46.5,183.0072174
47.5,191.2987823
48.5,185.4530334
49.5,219.0692749
50.5,180.5156555
51.5,187.7387695
52.5,201.1753693
53.5,220.4457245
54.5,218.3348541
55.5,216.1286011
56.5,226.6878052
57.5,202.5321045
58.5,228.4812927
59.5,256.0211792
60.5,239.9927521
61.5,229.2371979
62.5,226.4866791
63.5,228.0211029
64.5,224.2611542
65.5,234.9366913
66.5,236.8568573
67.5,230.7686462
68.5,248.3184509
69.5,242.8484344
70.5,236.2403564
71.5,239.867569
72.5,245.9686279
73.5,252.9129181
74.5,268.9036255
75.5,251.1791992
76.5,256.9958191
77.5,274.3381042
78.5,237.4661255
79.5,265.0674133
80.5,241.6452332
81.5,221.285675
82.5,260.5265198
83.5,223.1412201
84.5,244.7844086
85.5,247.2348022
86.5,276.3334351
87.5,282.2724609
88.5,258.3008118
89.5,268.7377014
90.5,246.9369659
91.5,252.9354858
92.5,257.3408203
93.5,248.7320251
94.5,259.8340454
95.5,248.6773529
96.5,268.3302002
97.5,244.3478241
98.5,241.1332245
99.5,263.6820374
100.5,252.0001068
101.5,269.5705566
102.5,238.7406921
103.5,233.2728882
104.5,242.3997955
105.5,245.3719635
106.5,228.1130829
107.5,234.0092926
108.5,252.1282349
109.5,225.927948
110.5,241.8228302
111.5,245.1589813
112.5,230.9064636
113.5,212.0233002
114.5,250.2817993
115.5,224.12854
116.5,208.4676208
117.5,236.2304382
118.5,192.9067688
119.5,233.5071716
120.5,201.7432098
121.5,231.8111877
122.5,202.5162811
123.5,222.4404755
124.5,211.8829956
125.5,229.1284027
126.5,213.7535248
127.5,198.7428436
128.5,213.321991
129.5,187.5500793
130.5,193.7142792
131.5,198.1855774
132.5,204.6829681
133.5,188.9748383
134.5,197.4123993
135.5,178.9984741
136.5,213.648407
137.5,174.60495
138.5,188.0549622
139.5,174.6360626
140.5,171.9947968
141.5,181.4492798
142.5,176.5240021
143.5,168.127121
144.5,166.5691376
145.5,162.8164978
146.5,150.4749451
147.5,173.6625824
148.5,162.3674622
149.5,165.8352814
150.5,149.0048523
151.5,164.264801
152.5,147.0217438
153.5,148.9730225
154.5,147.3473969
155.5,151.4362183
156.5,153.7519684
157.5,149.6597137
158.5,155.0711365
159.5,145.3409882
160.5,134.6239624
161.5,122.7383881
162.5,136.8826904
163.5,137.1882172
164.5,159.603714
165.5,129.6428986
166.5,125.3803482
167.5,117.746521
168.5,115.1153717
169.5,105.2299423
170.5,123.813942
171.5,127.0208206
172.5,125.4334946
173.5,125.7393341
174.5,103.3907318
175.5,112.3888092
176.5,104.4492645
177.5,113.98526
178.5,102.4142456
179.5,108.7777863
180.5,107.3857803
181.5,90.06507874
182.5,90.73779297
183.5,99.39053345
184.5,91.74851227
185.5,94.26439667
186.5,88.55649567
187.5,95.40415955
188.5,79.01302338
189.5,95.65779114
190.5,82.44274139
191.5,92.18428802
192.5,85.22302246
193.5,103.7465973
194.5,70.78798676
195.5,77.74523163
196.5,77.66615295
197.5,81.42407227
198.5,68.66227722
199.5,80.28344727
200.5,70.6667099
201.5,73.31735992
202.5,83.28874969
203.5,64.7041626
204.5,75.06629181
205.5,65.26371002
206.5,61.71943665
207.5,67.80182648
208.5,57.48449326
209.5,56.8602829
210.5,68.700737
211.5,67.62062073
212.5,60.88960648
213.5,59.25990677
214.5,67.36354065
215.5,62.5723114
216.5,62.23480606
217.5,55.61863327
218.5,52.43689346
219.5,52.64564896
220.5,56.18183899
221.5,55.2462883
222.5,45.72386932
223.5,54.94075012
224.5,50.24004745
225.5,51.97114563
226.5,41.99476242
227.5,42.3238678
228.5,44.20561218
229.5,37.58082581
230.5,42.25907898
231.5,43.39248657
232.5,44.64062119
233.5,41.32725143
234.5,39.52334213
235.5,40.60652924
236.5,39.69564056
237.5,42.5149765
238.5,42.40238571
239.5,32.87203979
240.5,38.34696198
241.5,39.39418793
242.5,44.02189636
243.5,30.45778847
244.5,31.54372597
245.5,34.21438599
246.5,30.03066635
247.5,30.48655701
248.5,28.65179062
249.5,31.39302635
250.5,35.26626205
251.5,30.65557671
252.5,29.68843079
253.5,24.50365257
254.5,32.8975029
255.5,28.34756279
256.5,31.34178543
257.5,31.87621498
258.5,29.9987278
259.5,28.67284012
260.5,24.81368065
261.5,28.6284256
262.5,19.42073441
263.5,20.14862633
264.5,27.79504204
265.5,22.7075882
266.5,19.20933723
267.5,22.53048134
268.5,24.86026001
269.5,22.53543663
270.5,20.47847176
271.5,23.81360435
272.5,18.47363091
273.5,18.02572823
274.5,13.78166294
275.5,15.25097752
276.5,26.03442383
277.5,16.62746429
278.5,21.72810936
279.5,14.60844517
280.5,19.93591118
281.5,17.44933701
282.5,16.63028336
283.5,14.80261612
284.5,15.71834278
285.5,14.26205921
286.5,21.73247337
287.5,15.39928055
288.5,11.7611351
289.5,14.42159653
290.5,12.05514145
291.5,13.73358631
292.5,15.02281475
293.5,12.30547237
294.5,8.370134354
295.5,14.58617687
296.5,14.52059746
297.5,14.08575439
298.5,11.72981548
299.5,12.6438055
300.5,10.9582653
301.5,7.103760242
302.5,11.83618164
303.5,10.42347431
304.5,9.067865372
305.5,7.731253624
306.5,10.67706203
307.5,11.89725685
308.5,10.94298077
309.5,11.18140602
310.5,10.85516357
311.5,6.584884644
312.5,9.201108932
313.5,8.117197037
314.5,7.747526169
315.5,8.987625122
316.5,11.62264729
317.5,12.57439041
318.5,10.25995541
319.5,11.48607159
320.5,9.547763824
321.5,7.857139587
322.5,7.890065193
323.5,8.137003899
324.5,9.038873672
325.5,8.676760674
326.5,5.886638641
327.5,7.462464333
328.5,5.206736565
329.5,6.19698143
330.5,6.47462225
331.5,5.17198801
332.5,6.095945835
333.5,6.925597191
334.5,6.262613297
335.5,8.120211601
336.5,3.879036903
337.5,6.249454021
338.5,6.264703274
339.5,5.919687748
340.5,2.081376553
341.5,6.419250965
342.5,7.332904339
343.5,5.520364761
344.5,4.334449291
345.5,4.947340012
346.5,4.607029915
347.5,1.997172236
348.5,3.739808321
349.5,2.232047081
350.5,4.872844219
351.5,3.730306149
352.5,2.82982707
353.5,2.84645772
354.5,4.765049458
355.5,2.829966545
356.5,3.0420959
357.5,2.778807402
358.5,4.195035458
359.5,3.017175436
360.5,3.587459803
361.5,2.988542318
362.5,3.526089668
363.5,3.542258024
364.5,3.52605176
365.5,3.24918294
366.5,2.421782255
367.5,3.734303951
368.5,2.414377689
369.5,2.137090445
370.5,4.196419716
371.5,2.085580826
372.5,3.184246778
373.5,2.595696926
374.5,2.630325079
375.5,3.371174335
376.5,2.073171616
377.5,2.052449465
378.5,2.590091228
379.5,1.807708979
380.5,2.007622719
381.5,4.087976933
382.5,1.521097183
383.5,2.020912409
384.5,2.509943247
385.5,1.517833114
386.5,1.749727726
387.5,2.516686678
388.5,1.481014252
389.5,1.246592283
390.5,1.989106655
391.5,0.9850157499
392.5,1.202387452
393.5,2.452274084
394.5,1.725114226
395.5,1.937839746
396.5,1.942106605
397.5,1.922225714
398.5,0.9365179539
399.5,1.211262703
400.5,1.934485912
401.5,2.132372379
402.5,1.672393203
403.5,1.42623198
404.5,3.729648829
405.5,2.585770369
406.5,1.397157431
407.5,1.85248673
408.5,0.9444009066
409.5,0.6765857339
410.5,1.852762461
411.5,1.614714503
412.5,1.364839554
413.5,0.4449904263
414.5,0.9197136164
415.5,0.6851771474
416.5,1.368198395
417.5,1.345731735
418.5,0.4405989945
419.5,0.6511023045
420.5,0.9061539769
421.5,1.55477953
422.5,0.2217065096
423.5,1.558959723
424.5,0
425.5,1.094056964
426.5,0.6521270871
427.5,1.248608828
428.5,1.313854933
429.5,0.8752354383
430.5,0.4264991283
431.5,0.8617183566
432.5,0.4229277968
433.5,0.8586183786
434.5,1.05905664
435.5,0.6274545789
436.5,0.4164276123
437.5,0.416121304
438.5,0.8349574208
439.5,1.034490943
440.5,0.408988893
441.5,0.8322866559
442.5,1.237488508
443.5,0.2078328133
444.5,0.6219890714
445.5,1.410023928
446.5,0.19702591
447.5,0.6089016199
448.5,0.8128806353
449.5,0.806471169
450.5,0.4006282091
451.5,0.7766824961
452.5,0.6021516323
453.5,0
454.5,0.8008395433
455.5,1.191012621
456.5,0.1826944202
457.5,0.5808982253
458.5,0.5713475347
459.5,0.1895733774
460.5,0.3867259026
461.5,1.164586425
462.5,0.3742443025
463.5,0.7535780072
464.5,0.1943148226
465.5,0.3518591225
466.5,0
467.5,0.3815025687
468.5,0.3748524785
469.5,0.1817706674
470.5,0.7533159256
471.5,0.5576113462
472.5,0.375050962
473.5,0.3556451201
474.5,0.3698384166
475.5,0.3643943071
476.5,0.1792127937
477.5,0.1838038862
478.5,0
479.5,0
480.5,0.3413473368
481.5,0.3599434495
482.5,0.5371736288
483.5,0.182754457
484.5,0.3346650004
485.5,0
486.5,0.1807944179
487.5,0
488.5,0.3494128883
489.5,0.1792218536
490.5,0.521091938
491.5,0
492.5,0.1684253514
493.5,0.1596136987
494.5,0.1738880128
495.5,0.1725873053
496.5,0.1697306931
497.5,0.3469494879
498.5,0.3413589597
499.5,0.3452138305
