x_bin_position,x_bin
0.5,2.060223579
1.5,2.762769938
2.5,6.650887012
3.5,2.735052109
4.5,2.854665279
5.5,1.898533106
6.5,4.60837698
7.5,6.624658585
8.5,9.458003998
9.5,5.683206081
10.5,7.558441639
11.5,5.612833977
12.5,10.30629635
13.5,8.282631874
14.5,9.408519745
15.5,12.24507141
16.5,14.09978867
17.5,11.96091843
18.5,19.62844276
19.5,14.92897224
20.5,15.92075253
21.5,18.66441345
22.5,17.69517899
23.5,18.74297333
24.5,19.55799294
25.5,18.65939713
26.5,22.22068977
27.5,33.40832901
28.5,25.98780251
29.5,38.96032715
30.5,33.33163071
31.5,31.4474144
32.5,23.63904953
33.5,31.28314018
34.5,28.5786953
35.5,37.82519913
36.5,47.02900696
37.5,34.90718842
38.5,44.06335068
39.5,37.576931
40.5,37.51836777
41.5,33.84338379
42.5,50.1421051
43.5,53.95845032
44.5,50.14181519
45.5,38.25255966
46.5,51.72924042
47.5,47.98859787
48.5,44.5173111
49.5,34.42108154
50.5,49.82782364
51.5,36.05626297
52.5,56.87062454
53.5,58.64427948
54.5,63.09036636
55.5,54.87671661
56.5,58.35212326
57.5,58.4366951
58.5,65.5171814
59.5,63.28573608
60.5,74.28974152
61.5,73.26503754
62.5,61.4799881
63.5,68.47558594
64.5,65.00906372
65.5,57.83868408
66.5,61.28961945
67.5,67.11458588
68.5,68.2279892
69.5,69.71071625
70.5,62.55172729
71.5,68.80438232
72.5,66.80202484
73.5,68.50854492
74.5,67.48023987
75.5,59.54808807
76.5,90.88965607
77.5,66.39461517
78.5,93.62463379
79.5,85.47792053
80.5,88.76424408
81.5,96.32878876
82.5,90.27224731
83.5,95.96041107
84.5,78.88775635
85.5,76.86566162
86.5,92.39383698
87.5,88.75779724
88.5,94.60412598
89.5,87.57295227
90.5,92.6590271
91.5,77.13916779
92.5,88.29773712
93.5,89.69602203
94.5,81.15322113
95.5,107.3123322
96.5,83.50169373
97.5,99.47966003
98.5,95.07701111
99.5,99.74706268
100.5,112.6171112
101.5,95.46717072
102.5,90.83213806
103.5,122.2909851
104.5,101.1232071
105.5,106.7215958
106.5,113.1265945
107.5,87.01538849
108.5,108.6418152
109.5,84.51776123
110.5,90.04740906
111.5,105.0609283
112.5,92.96156311
113.5,97.37055206
114.5,111.0700226
115.5,110.0770721
116.5,123.3045273
117.5,97.51296997
118.5,95.02523804
119.5,102.1601639
120.5,130.0506134
121.5,107.6290054
122.5,99.23307037
123.5,103.1192322
124.5,94.92991638
125.5,97.24159241
126.5,108.3992004
127.5,114.6753082
128.5,85.33283234
129.5,102.3964081
130.5,108.6107712
131.5,119.871933
132.5,104.3786163
133.5,112.2875595
134.5,104.027298
135.5,97.4835434
136.5,106.8107147
137.5,96.31821442
138.5,101.8831863
139.5,105.4321518
140.5,115.2469177
141.5,111.7534256
142.5,110.8836288
