x_bin_position,x_bin
0.5,4.541509628
1.5,5.179796219
2.5,4.877922058
3.5,1.492988348
4.5,4.705447674
5.5,6.572060585
6.5,4.196825981
7.5,5.980378151
8.5,7.918478489
9.5,3.674284935
10.5,11.41456604
11.5,5.106939316
12.5,16.83325005
13.5,9.436116219
14.5,14.74581623
15.5,12.12865257
16.5,12.16938972
17.5,12.82359695
18.5,10.94480801
19.5,11.92892551
20.5,16.0177784
21.5,15.82988739
22.5,17.11948204
23.5,12.47938538
24.5,19.27616692
25.5,20.19400978
26.5,18.12589455
27.5,24.88674545
28.5,17.65031242
29.5,20.90272141
30.5,24.43117523
31.5,31.84406662
32.5,25.22567368
33.5,26.07746696
34.5,28.77143288
35.5,34.68128967
36.5,24.19439507
37.5,30.56623077
38.5,29.98803902
39.5,28.43806458
40.5,33.88030624
41.5,30.53769493
42.5,34.11101913
43.5,38.33256149
44.5,34.77395248
45.5,32.88973999
46.5,26.9901619
47.5,43.35498047
48.5,38.99737549
49.5,37.81656647
50.5,38.85724258
51.5,35.00315857
52.5,52.22494125
53.5,39.56127167
54.5,42.28608322
55.5,37.80686188
56.5,45.02248001
57.5,43.3845253
58.5,47.32540131
59.5,46.07709885
60.5,46.40488434
61.5,44.13980103
62.5,48.80394363
63.5,42.89794159
64.5,45.2039032
65.5,48.17632675
66.5,45.94123077
67.5,44.52743912
68.5,48.81484222
69.5,51.33723831
70.5,52.0654068
71.5,50.92248154
72.5,56.87937164
73.5,55.27798462
74.5,54.52617645
75.5,55.99443436
76.5,58.41596985
77.5,52.21687698
78.5,56.54192352
79.5,58.78752899
80.5,54.32304382
81.5,48.48894882
82.5,67.00575256
83.5,58.14162445
84.5,55.86607361
85.5,54.967659
86.5,57.47169113
87.5,56.93834686
88.5,62.84503174
89.5,54.99125671
90.5,61.24884796
91.5,65.60097504
92.5,51.65116882
93.5,51.51973343
94.5,55.61342239
95.5,64.50154877
96.5,65.84770966
97.5,63.10886765
98.5,67.6160965
99.5,63.1219902
100.5,52.65945053
101.5,49.64987183
102.5,52.76638412
103.5,62.26122665
104.5,67.49991608
105.5,66.89700317
106.5,66.95461273
107.5,64.69955444
108.5,56.43332672
109.5,74.30726624
110.5,63.35728455
111.5,55.25013733
112.5,61.70388794
113.5,64.3766098
114.5,57.1930275
115.5,65.01075745
116.5,61.8584404
117.5,55.9747963
118.5,60.86660004
119.5,61.27055359
120.5,66.09793854
121.5,69.86334991
122.5,53.07545471
123.5,66.71934509
124.5,65.73468018
125.5,57.78388977
126.5,58.48627853
127.5,63.9337616
128.5,59.61174011
129.5,64.02550507
130.5,55.92246246
131.5,60.22161865
132.5,55.8486824
133.5,57.79513931
134.5,54.23398209
135.5,51.95189667
136.5,52.18962097
137.5,53.05461884
138.5,59.64444733
139.5,53.12503433
140.5,63.08153534
141.5,53.8203125
142.5,52.78564072
143.5,48.43951416
144.5,49.63206482
145.5,51.63822937
146.5,50.15695953
147.5,56.2064476
148.5,44.95951843
149.5,48.40673828
150.5,58.20458603
151.5,55.96781158
152.5,46.06471252
153.5,51.77152634
154.5,54.42804718
155.5,55.58368301
156.5,52.13398743
157.5,44.58294678
158.5,47.50062943
159.5,48.77484131
160.5,49.21318054
161.5,53.8327713
162.5,47.41357422
163.5,47.43964005
164.5,46.01968002
165.5,49.73608398
166.5,44.58501053
167.5,47.39300537
168.5,44.15747833
169.5,43.80331421
170.5,40.93582916
171.5,48.41506958
172.5,39.58058929
173.5,45.16835022
174.5,41.29127502
175.5,43.25299072
176.5,44.11524582
177.5,43.63430786
178.5,38.75252533
179.5,41.88341904
180.5,38.68095779
181.5,47.04463196
182.5,37.47119904
183.5,38.1967926
184.5,35.44117355
185.5,45.02206039
186.5,35.99382782
187.5,35.03399658
188.5,35.71671295
189.5,41.90273666
190.5,25.79791832
191.5,35.77717972
192.5,33.7645874
193.5,32.38204956
194.5,31.29949188
195.5,36.4727211
196.5,35.90023041
197.5,34.24667358
198.5,31.17277527
199.5,28.63625145
200.5,34.32889175
201.5,32.8669014
202.5,30.95407295
203.5,29.13275719
204.5,25.51330948
205.5,29.78862953
206.5,31.72039032
207.5,27.18339348
208.5,30.80623245
209.5,34.1320343
210.5,24.17886353
211.5,27.39380074
212.5,26.87351608
213.5,30.1036396
214.5,29.48181915
215.5,31.04131508
216.5,18.75107574
217.5,21.53001976
218.5,21.70985794
219.5,24.17202759
220.5,28.23246384
221.5,23.64245224
222.5,25.44283676
223.5,18.7623806
224.5,25.65137863
225.5,24.47715378
226.5,17.90805054
227.5,20.63306999
228.5,26.70744514
229.5,24.97437286
230.5,21.35556412
