x_bin_position,x_bin
336.5,1.495220304
337.5,0.3006382287
338.5,0.8972001076
339.5,1.419401288
340.5,0
341.5,1.426950693
342.5,2.294538975
343.5,2.59265995
344.5,0.8622819185
345.5,0.2939023674
346.5,0.8363146782
347.5,1.14186275
348.5,0.2923211157
349.5,0.8600615263
350.5,0.5821931362
351.5,0.8388000131
352.5,0.5475929976
353.5,0
354.5,0.5420694947
355.5,0.539655447
356.5,0.5283926129
357.5,0.5250195265
358.5,0.8009237647
359.5,1.371599793
360.5,0.5462241173
361.5,0.5498629808
362.5,0.8283065557
363.5,0.2755504549
364.5,0.782797575
365.5,0.2755610049
366.5,0.2573348582
367.5,0.5203253627
368.5,0.5094942451
369.5,0.2714369595
370.5,0.2632715404
371.5,1.046281934
372.5,0.7851313949
373.5,0.2460204065
374.5,0.7782312632
375.5,0.2644774616
376.5,0.7697759867
377.5,0.2322239727
378.5,0.7732524872
379.5,0.5004530549
380.5,0
381.5,1.522457838
382.5,0.2481030971
383.5,0
384.5,0.2521897256
385.5,0
386.5,0.2380761504
387.5,0.5003224611
388.5,0.9782938361
389.5,0.2495038062
390.5,0.4854863286
391.5,0
392.5,0.7424304485
393.5,0.7212468386
394.5,0.2067093551
395.5,0
396.5,0.4854797125
397.5,0
398.5,0.2425778955
399.5,0
400.5,0
401.5,0
402.5,0.4713363349
403.5,0.2356735468
404.5,0.2247598618
405.5,0.4431735277
406.5,0.4516780078
407.5,0
408.5,0.2235399187
409.5,0.4648923874
410.5,0.4462726712
411.5,0.2331003547
412.5,0.4418835044
413.5,0.2263189107
414.5,0
415.5,0
416.5,0.2201416641
417.5,0.2240897864
418.5,0.4446695447
419.5,0
420.5,0
421.5,0.2246255279
422.5,0
423.5,0.2198900133
424.5,0
425.5,0.2095210254
426.5,0.2173962891
427.5,0.2189806551
428.5,0.4155047238
429.5,0
430.5,0
431.5,0.2172307968
432.5,0
433.5,0.2114362419
434.5,0
435.5,0.2039677352
436.5,0
437.5,0
438.5,0.5882248878
439.5,0.2025938034
440.5,0.2071386427
441.5,0
442.5,0
443.5,0
444.5,0.1980398893
445.5,0
446.5,0.1862774491
447.5,0
448.5,0.1952900141
449.5,0
450.5,0.1937980503
451.5,0
452.5,0.1899619997
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0.1849676371
461.5,0
462.5,0.1760562509
463.5,0
464.5,0.1845030189
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0.18866615
470.5,0
471.5,0.1761893928
472.5,0
473.5,0
474.5,0
475.5,0.183137551
476.5,0.1765022725
477.5,0.181670323
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0.182112202
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0.1739107966
489.5,0
490.5,0.1692296416
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
