x_bin_position,x_bin
0.5,4.989767551
1.5,1.673105121
2.5,4.161396027
3.5,9.214116096
4.5,7.545995235
5.5,8.141777992
6.5,13.01049232
7.5,19.97478104
8.5,10.19903374
9.5,18.18399429
10.5,18.33151817
11.5,20.90064049
12.5,17.7947216
13.5,18.86097145
14.5,15.64097691
15.5,30.51003456
16.5,26.62137032
17.5,27.37487411
18.5,20.44993401
19.5,34.61781693
20.5,28.11008453
21.5,24.42016411
22.5,38.37447357
23.5,36.83769226
24.5,43.49884033
25.5,42.04603195
26.5,49.76892853
27.5,44.15676498
28.5,47.02827835
29.5,45.54208374
30.5,45.63061905
31.5,52.21403503
32.5,56.03842163
33.5,54.37462616
34.5,62.93222427
35.5,63.19919586
36.5,58.68737793
37.5,55.60844421
38.5,67.45375824
39.5,66.3282547
40.5,69.53177643
41.5,65.01148987
42.5,73.9591217
43.5,62.0855217
44.5,73.82862091
45.5,68.92518616
46.5,81.81555176
47.5,74.6844635
48.5,87.08718109
49.5,84.31995392
50.5,92.41345215
51.5,84.04547882
52.5,111.450882
53.5,83.47421265
54.5,86.04413605
55.5,81.2951889
56.5,80.27341461
57.5,94.14347076
58.5,92.59746552
59.5,106.9653168
60.5,97.02957153
61.5,113.9905701
62.5,107.0399246
63.5,100.6905212
64.5,104.7404251
65.5,93.1129837
66.5,103.7249069
67.5,104.8819427
68.5,105.6226196
69.5,100.0068436
70.5,114.2991028
71.5,104.2278671
72.5,119.1207809
73.5,120.1835938
74.5,115.1025543
75.5,116.3672104
76.5,107.9907532
77.5,118.3898315
78.5,120.9046021
79.5,128.9358826
80.5,124.8431549
81.5,118.2281876
82.5,128.5623474
83.5,115.6639709
84.5,115.4115448
85.5,124.8777237
86.5,128.2111053
87.5,136.9720764
88.5,120.7099533
89.5,117.5361938
90.5,117.7844925
91.5,135.8963776
92.5,136.1040039
93.5,125.6910706
94.5,132.2798157
95.5,130.7058716
96.5,140.5088196
97.5,119.3643875
98.5,145.7703552
99.5,129.7907257
100.5,120.0252686
101.5,117.6407242
102.5,122.7230759
103.5,128.0127563
104.5,142.9794617
105.5,128.8202057
106.5,125.6277466
107.5,115.493927
108.5,123.5615921
109.5,135.1064301
110.5,119.1036072
111.5,98.00343323
112.5,127.6379547
113.5,106.2199631
114.5,134.6990051
115.5,123.5749283
116.5,105.9341202
117.5,117.6869049
118.5,133.2787628
119.5,141.2756653
120.5,112.2646255
121.5,123.2996445
122.5,128.2653503
123.5,118.3854752
124.5,135.3993225
125.5,131.7132263
126.5,122.331337
127.5,123.0178604
128.5,120.6902008
129.5,129.394455
130.5,121.3248444
131.5,112.8423538
132.5,114.1777878
133.5,115.4273605
134.5,117.507431
135.5,109.6943893
136.5,108.8106384
137.5,110.6893234
138.5,112.3980331
139.5,109.3902435
140.5,116.3053055
141.5,99.88404083
142.5,106.7619934
143.5,103.7696457
144.5,89.97900391
145.5,100.6860046
146.5,102.7276688
147.5,100.4976654
148.5,105.2329178
149.5,95.64900208
150.5,106.370079
151.5,103.2847595
152.5,108.4746857
153.5,94.8454361
154.5,100.9158173
155.5,111.8639374
156.5,96.56965637
157.5,101.2308121
158.5,100.4766464
159.5,96.27861023
160.5,97.47796631
161.5,100.7080841
162.5,91.41587067
163.5,95.4748764
164.5,92.59681702
165.5,96.2440567
166.5,81.44093323
167.5,88.1341095
168.5,86.87815857
169.5,94.66311646
170.5,75.08118439
171.5,84.24196625
172.5,78.40153503
173.5,94.23968506
174.5,84.21021271
175.5,78.28998566
176.5,82.54419708
177.5,85.14440155
178.5,76.80195618
179.5,77.24383545
180.5,79.50656891
181.5,81.83094025
182.5,81.11935425
183.5,83.60971069
184.5,85.32325745
185.5,72.72460938
186.5,84.99378204
187.5,82.79850769
188.5,71.71852112
189.5,72.93036652
190.5,71.74721527
191.5,63.97515869
192.5,69.43768311
193.5,67.86682129
194.5,74.05566406
195.5,65.62945557
196.5,74.12966919
197.5,65.50436401
198.5,71.27559662
199.5,67.86170959
200.5,59.71912384
201.5,62.52602005
202.5,66.98260498
203.5,72.88886261
204.5,50.90512848
205.5,64.87813568
206.5,67.06412506
207.5,65.89694214
208.5,54.31873703
209.5,63.82951355
210.5,60.1075058
211.5,67.30568695
212.5,64.94741821
213.5,53.05019379
214.5,49.39103317
215.5,57.45952225
216.5,56.66408539
217.5,53.73692703
218.5,54.43607712
219.5,56.65156937
220.5,45.68216324
221.5,56.46537018
222.5,51.24039078
223.5,51.10263062
224.5,54.35549545
225.5,51.4618187
226.5,44.36788177
227.5,39.06378937
228.5,43.35836792
229.5,43.28474808
230.5,35.63897705
231.5,44.7712326
232.5,40.27791595
233.5,40.84057999
234.5,44.11530304
235.5,38.56814194
236.5,38.06324768
237.5,34.99523926
238.5,37.01924515
239.5,40.10682678
240.5,44.12854385
241.5,42.14234161
242.5,42.19324875
243.5,39.26836014
244.5,37.20541
245.5,43.09178162
246.5,38.72092819
247.5,33.14345932
248.5,32.61200714
249.5,29.57708931
250.5,35.22793579
251.5,38.06189728
252.5,38.00708389
253.5,36.83182144
254.5,33.76200104
255.5,29.24754715
256.5,35.2718811
257.5,26.16168594
258.5,31.23267555
259.5,32.73907852
260.5,24.82705498
261.5,32.06378555
262.5,30.00521469
263.5,34.35424423
264.5,28.91097641
265.5,23.7038002
266.5,29.16311073
267.5,26.40422058
268.5,26.96468735
269.5,29.48019409
270.5,31.0988636
271.5,30.81215858
272.5,28.52937889
273.5,23.20578957
274.5,26.82202339
275.5,22.19087791
276.5,22.97644615
277.5,21.94934654
278.5,19.93287086
279.5,21.83084297
280.5,22.0616169
281.5,17.51906776
282.5,21.65440941
283.5,19.79862404
284.5,22.92085266
285.5,18.86520004
286.5,21.94888878
287.5,17.05249786
288.5,22.72068024
289.5,21.04721069
290.5,20.13986969
291.5,17.56489372
292.5,22.40132332
293.5,19.25661659
294.5,17.53627968
295.5,16.87222672
296.5,15.83913422
297.5,14.71667194
298.5,19.20738983
299.5,16.1477623
300.5,12.57201672
301.5,18.13816261
302.5,17.91436577
303.5,17.04522324
304.5,13.95528221
305.5,12.98668098
306.5,15.48856544
307.5,17.15475082
308.5,15.36247349
309.5,14.97426033
310.5,14.13241005
311.5,16.25284958
312.5,13.97704792
313.5,11.39984798
314.5,12.02850533
315.5,14.19281578
316.5,15.83425999
317.5,13.75132751
318.5,13.19193745
319.5,13.62083817
320.5,13.47735786
321.5,10.97015381
322.5,9.293783188
323.5,11.23192215
324.5,10.75618839
325.5,11.9483242
326.5,11.64695644
327.5,9.103667259
328.5,10.64804268
329.5,11.71386147
