x_bin_position,x_bin
0.5,0.8711778522
1.5,0
2.5,0
3.5,1.84704268
4.5,0
5.5,2.539708614
6.5,0.917301476
7.5,1.778905272
8.5,1.842526674
9.5,0
10.5,0
11.5,0.895155251
12.5,2.763947487
13.5,2.76369381
14.5,2.719102621
15.5,1.844363451
16.5,1.822870255
17.5,2.719929695
18.5,4.502025127
19.5,1.826254845
20.5,4.550670147
21.5,2.627965927
22.5,2.734963655
23.5,3.644955635
24.5,0.9030290842
25.5,5.431745052
26.5,6.312702179
27.5,5.392258644
28.5,6.327148914
29.5,4.496629238
30.5,4.536942005
31.5,5.389620304
32.5,4.527847767
33.5,7.167883396
34.5,7.136198997
35.5,3.609013557
36.5,8.060651779
37.5,5.387279034
38.5,12.47531509
39.5,6.198886395
40.5,5.292405128
41.5,4.485121727
42.5,7.102281094
43.5,5.357928753
44.5,5.344118595
45.5,6.153445244
46.5,8.683891296
47.5,7.905692101
48.5,6.220339775
49.5,9.704124451
50.5,9.713267326
51.5,8.618444443
52.5,7.835585594
53.5,12.32690048
54.5,10.55537605
55.5,8.853764534
56.5,13.18472958
57.5,9.652645111
58.5,9.633826256
59.5,6.149188519
60.5,10.42273331
61.5,7.202722549
62.5,8.733735085
63.5,14.83636761
64.5,12.23157215
65.5,1.713650465
66.5,13.89817524
67.5,5.195361137
68.5,17.35542679
69.5,12.87781525
70.5,18.04700279
71.5,12.036479
72.5,12.03736782
73.5,9.398661613
74.5,18.92438698
75.5,16.28499985
76.5,13.62326431
77.5,11.86772537
78.5,13.66662407
79.5,17.92661095
80.5,13.67279053
81.5,11.90598106
82.5,19.61515617
83.5,16.81198311
84.5,14.30668831
85.5,12.76693344
86.5,18.56016922
87.5,11.84294224
88.5,15.13829708
89.5,13.49634075
90.5,7.61727953
91.5,14.30928516
92.5,21.84573555
93.5,14.23177338
94.5,10.03272438
95.5,28.45481491
96.5,17.44882393
97.5,9.154196739
98.5,19.00395393
99.5,12.53620243
100.5,9.196466446
101.5,16.56118584
102.5,27.38706589
103.5,20.74625397
104.5,19.61608315
105.5,27.26247787
106.5,18.1703167
107.5,23.06194878
108.5,24.75839806
109.5,21.41610527
110.5,19.66025543
111.5,15.62714005
112.5,23.85100174
113.5,23.65024757
114.5,22.12635612
115.5,22.86107826
116.5,19.5806179
117.5,19.46329498
118.5,20.29415512
119.5,22.64713669
120.5,21.09975433
121.5,24.97507477
122.5,26.59492493
123.5,26.99923325
124.5,24.93669701
125.5,24.02678108
126.5,25.66832542
127.5,24.17386246
128.5,19.04823685
129.5,16.01388931
130.5,11.18062019
131.5,18.17104912
132.5,24.45420456
133.5,27.05591965
134.5,26.2420063
135.5,31.51146698
136.5,26.1261425
137.5,20.51067734
138.5,21.35885811
139.5,28.92731094
140.5,25.05245781
141.5,23.60951424
142.5,28.44496918
143.5,20.43989182
144.5,28.82078934
145.5,27.27832222
146.5,26.59102249
147.5,27.29898453
148.5,21.05128288
149.5,26.3762989
150.5,20.90826797
151.5,17.80534744
152.5,28.60313034
153.5,25.54428291
154.5,25.50471306
155.5,22.20241356
156.5,23.90902138
157.5,22.3352623
158.5,32.01254654
159.5,22.17237282
160.5,29.14088249
161.5,25.20787048
162.5,30.55051804
163.5,28.92492867
164.5,27.41616821
165.5,27.23075294
166.5,21.26174736
167.5,28.02977943
168.5,28.05036354
169.5,33.12445068
170.5,30.20326614
171.5,29.36034775
172.5,23.27624512
173.5,29.2069931
174.5,32.76332474
175.5,27.0291214
176.5,24.74924469
177.5,34.96720123
178.5,26.85494804
179.5,25.28218842
180.5,27.51402283
181.5,32.0144043
182.5,25.93514252
183.5,30.9776001
184.5,28.9318924
185.5,31.12060547
186.5,32.3107872
187.5,33.07731247
188.5,26.47169304
189.5,31.56797028
190.5,25.69198418
191.5,36.51314545
192.5,23.24085045
193.5,30.7334404
194.5,26.74606895
195.5,32.7910347
196.5,36.34419632
197.5,23.35332489
198.5,26.14287186
199.5,18.01670074
200.5,27.52271843
201.5,28.242939
202.5,29.65620995
203.5,32.83179474
204.5,21.60712433
205.5,30.09521675
206.5,26.60610199
207.5,28.60184669
208.5,24.35230827
209.5,41.49185181
210.5,29.21800423
211.5,23.30798721
212.5,24.83637428
213.5,23.33641624
214.5,24.07905769
215.5,24.8497467
216.5,21.1774826
217.5,23.95253754
218.5,28.84731102
219.5,26.06137085
220.5,23.84972
221.5,24.562994
222.5,28.08685684
223.5,33.58087921
224.5,24.40552902
225.5,25.9205513
226.5,38.2674675
227.5,27.09350204
228.5,26.25139427
229.5,31.19121552
230.5,24.97250366
231.5,24.96068382
232.5,30.21146774
233.5,33.11495209
234.5,26.22511673
235.5,32.40993118
236.5,29.49285889
237.5,31.59291267
238.5,24.60587883
239.5,24.61780167
240.5,29.31207466
241.5,25.83055496
242.5,26.43392944
243.5,33.24020767
244.5,27.85515785
245.5,25.0500679
246.5,37.18152618
247.5,35.19274521
248.5,29.69451141
249.5,27.64726639
250.5,30.26819801
251.5,30.88261795
252.5,30.21771812
253.5,25.55555725
254.5,28.0003376
255.5,23.43574905
256.5,30.74977875
257.5,32.6764679
258.5,33.86276627
259.5,28.63360214
260.5,25.83637047
261.5,29.8267231
262.5,25.1451416
263.5,32.34773636
264.5,21.81153297
265.5,34.12778091
266.5,36.16078568
267.5,34.15594482
268.5,26.98573685
269.5,27.53305435
270.5,31.45627975
271.5,20.30381203
272.5,21.53442192
273.5,37.15125656
274.5,27.99187469
275.5,33.13045502
276.5,26.58440018
277.5,24.57231903
278.5,27.19412613
279.5,30.42026329
280.5,32.16421509
281.5,18.71196747
282.5,26.92694855
283.5,26.89467812
284.5,24.2686882
285.5,28.79743958
286.5,30.10022736
287.5,33.15654755
288.5,31.8172493
289.5,30.58185959
290.5,24.7586937
291.5,24.13123703
292.5,34.73815918
293.5,32.31118774
294.5,33.3948555
295.5,23.3257885
296.5,29.04626465
297.5,30.20741272
298.5,40.04315948
299.5,26.90801811
300.5,28.71290207
301.5,29.33198738
302.5,26.81763649
303.5,28.03213692
304.5,29.76004219
305.5,23.59142303
306.5,22.32886887
307.5,20.45131874
308.5,30.95064735
309.5,31.51824379
310.5,32.72816086
311.5,24.01124573
312.5,31.36071777
313.5,24.60450745
314.5,38.45468903
315.5,23.87955666
316.5,30.51637268
317.5,29.96167374
318.5,31.77547455
319.5,18.90408325
320.5,34.60704803
321.5,30.39297485
322.5,24.31101418
323.5,21.79714012
324.5,28.9831562
325.5,24.75842094
326.5,23.4471302
327.5,22.86097527
328.5,29.45458794
329.5,32.93622208
330.5,19.11456299
331.5,31.59692192
332.5,24.50114059
333.5,28.65883446
334.5,23.81616592
335.5,29.07241249
336.5,27.78902817
337.5,21.86655617
338.5,27.15991783
339.5,29.03528214
340.5,21.8551445
341.5,23.01931953
342.5,27.04237556
343.5,27.01506233
344.5,21.71931648
345.5,18.17557335
346.5,25.58315659
347.5,24.50541496
348.5,33.70420456
349.5,25.02399635
350.5,20.31227112
351.5,22.63436508
352.5,23.18504333
353.5,27.75102425
354.5,25.39986229
355.5,33.40156174
356.5,28.76851273
357.5,19.020504
358.5,25.91305161
359.5,21.81480598
360.5,23.50945282
361.5,20.62809372
362.5,26.86864281
363.5,27.9859848
364.5,28.54972267
365.5,21.51577759
366.5,24.45973206
367.5,30.64930153
368.5,30.5817852
369.5,25.48232841
370.5,31.03645897
371.5,27.62034988
372.5,32.61114883
373.5,23.64144707
374.5,25.86536026
375.5,32.00138474
376.5,25.12885475
377.5,24.02998352
378.5,22.27531052
379.5,31.24233055
380.5,20.6118145
381.5,21.67488861
382.5,21.5993824
383.5,32.1414566
384.5,23.27205658
385.5,20.21454811
386.5,22.52903748
387.5,22.95702362
388.5,27.52449036
389.5,19.75510788
390.5,25.22178078
391.5,25.18014717
392.5,19.1465416
393.5,24.54876518
394.5,20.15629768
395.5,23.93593216
396.5,16.87811661
397.5,22.26502419
398.5,25.9955864
399.5,22.19097519
400.5,21.08845901
401.5,22.64229012
402.5,21.0660038
403.5,19.84069824
404.5,26.29122543
405.5,17.66157532
406.5,22.98247147
407.5,24.64526749
408.5,22.45857239
409.5,21.82048035
410.5,20.16461372
411.5,25.51754379
412.5,27.06884766
413.5,22.82282829
414.5,21.72761726
415.5,21.0970459
416.5,20.53910828
417.5,24.69647217
418.5,16.89560318
419.5,17.35448837
420.5,23.12828445
421.5,19.42700005
422.5,21.4695015
423.5,22.93796158
424.5,20.32381058
425.5,19.77211189
426.5,21.29350853
427.5,25.94070816
428.5,23.34636688
429.5,18.68377113
430.5,20.18616295
431.5,22.71870232
432.5,12.80578041
433.5,17.96431732
434.5,23.51304054
435.5,17.47169304
436.5,19.97281075
437.5,19.88121986
438.5,22.01445961
439.5,21.43176651
440.5,23.89333725
441.5,18.36214828
442.5,22.29239082
443.5,22.79310989
444.5,29.30290222
445.5,19.17167282
446.5,15.67124844
447.5,17.65501976
448.5,21.64788437
449.5,19.09117889
450.5,21.61174774
451.5,15.55537701
452.5,17.02475739
453.5,20.46040726
454.5,14.97461796
455.5,22.40744019
456.5,20.37879753
457.5,21.38450623
458.5,20.85370827
459.5,18.78751755
460.5,13.38040161
461.5,21.2044239
462.5,19.25432014
463.5,22.55539513
464.5,19.61625671
465.5,17.67131042
466.5,17.18531609
467.5,18.02262497
468.5,22.42227745
469.5,16.12677765
470.5,21.42865372
471.5,24.37775612
472.5,13.62579727
473.5,19.44462967
474.5,18.35519028
475.5,18.34255981
476.5,19.77535057
477.5,18.26003647
478.5,22.62475395
479.5,14.3747797
480.5,24.86494827
481.5,18.23120689
482.5,16.26906967
483.5,15.75376987
484.5,17.69090271
485.5,17.03787613
486.5,19.49236298
487.5,17.56534195
488.5,16.56886864
489.5,13.30378819
490.5,15.09204197
491.5,18.89361382
492.5,19.83508301
493.5,14.57418537
494.5,16.88158035
495.5,13.18762398
496.5,20.61667824
497.5,12.63608551
498.5,21.06580925
499.5,16.76420021
