x_bin_position,x_bin
0.5,36.28900528
1.5,51.18645477
2.5,73.97006989
3.5,95.62887573
4.5,134.9152679
5.5,149.6545105
6.5,199.7746124
7.5,223.2826843
8.5,252.6894226
9.5,312.4177246
10.5,379.1286621
11.5,383.8200989
12.5,404.054718
13.5,451.7067871
14.5,526.7689819
15.5,533.2285767
16.5,589.604126
17.5,578.2514648
18.5,619.0071411
19.5,675.8710938
20.5,668.5324707
21.5,791.4261475
22.5,819.0805054
23.5,845.5770874
24.5,883.5133667
25.5,946.9195557
26.5,966.2045898
27.5,970.2097168
28.5,1007.174866
29.5,1054.613525
30.5,1082.759888
31.5,1105.848633
32.5,1146.313965
33.5,1130.404419
34.5,1145.138672
35.5,1218.131226
36.5,1229.227295
37.5,1219.829834
38.5,1241.401733
39.5,1283.201416
40.5,1302.98291
41.5,1240.828735
42.5,1337.800903
43.5,1280.306274
44.5,1302.879761
45.5,1319.711548
46.5,1371.755249
47.5,1345.79126
48.5,1289.409302
49.5,1407.627808
50.5,1426.082153
51.5,1407.859131
52.5,1425.276489
53.5,1355.820435
54.5,1378.080933
55.5,1388.375977
56.5,1364.236328
57.5,1457.142456
58.5,1345.380005
59.5,1310.246948
60.5,1387.764526
61.5,1294.730957
62.5,1367.302856
63.5,1325.044922
64.5,1330.215454
65.5,1301.821655
66.5,1278.042236
67.5,1298.30481
68.5,1254.999878
69.5,1232.508301
70.5,1331.670044
71.5,1175.123047
72.5,1226.977783
73.5,1274.142334
74.5,1221.860718
75.5,1238.9646
76.5,1145.584839
77.5,1143.418579
78.5,1144.954224
79.5,1095.13855
80.5,1079.438477
81.5,1119.535645
82.5,1049.635864
83.5,1108.911743
84.5,1050.244507
85.5,1108.603516
86.5,1002.403015
87.5,1040.72644
88.5,1011.381348
89.5,940.1698608
90.5,930.9630737
91.5,932.9412231
92.5,949.1452637
93.5,899.1450806
94.5,923.7765503
95.5,883.6656494
96.5,856.5015259
97.5,838.6444702
98.5,768.1837158
99.5,804.3624878
100.5,835.1607056
101.5,762.1400757
102.5,825.2558594
103.5,746.3677979
104.5,777.9260864
105.5,749.418396
106.5,722.583252
107.5,674.3980103
108.5,721.0755615
109.5,690.925415
110.5,702.6837158
111.5,663.6918945
