x_bin_position,x_bin
107.5,22.01640129
108.5,25.52927017
109.5,31.53739357
110.5,27.81748581
111.5,26.9540844
112.5,26.98346519
113.5,31.56301498
114.5,34.04335403
115.5,25.94495773
116.5,22.99739265
117.5,30.96926308
118.5,27.29051781
119.5,28.55378342
120.5,25.8106842
121.5,34.23610687
122.5,26.97926903
123.5,35.43309402
124.5,31.07882118
125.5,21.88847542
126.5,26.06234932
127.5,39.09142303
128.5,34.4968605
129.5,29.41401482
130.5,22.15731049
131.5,27.70792389
132.5,30.44690514
133.5,27.82759857
134.5,29.82437515
135.5,33.79107666
136.5,27.5026741
137.5,33.62654495
138.5,38.98288345
139.5,32.78018188
140.5,22.24008369
141.5,30.56858826
142.5,35.82550049
143.5,30.41439438
144.5,26.31671333
145.5,28.33005333
146.5,37.59206772
147.5,32.85368729
148.5,27.53051758
149.5,34.72183609
150.5,32.70327759
151.5,31.9935379
152.5,34.84603119
153.5,31.69605637
154.5,30.91154671
155.5,34.84142303
156.5,26.7699604
157.5,36.67954254
158.5,33.74976349
159.5,26.65079689
160.5,40.54829407
161.5,31.83285141
162.5,43.983284
163.5,38.05499268
164.5,29.55282402
165.5,30.75030899
166.5,31.34596443
167.5,31.05524254
168.5,29.96491051
169.5,31.06519127
170.5,31.15670204
171.5,33.42199707
172.5,38.52647781
173.5,47.8426857
174.5,39.67506409
175.5,35.83752441
176.5,29.97093391
177.5,31.10993958
178.5,37.22848129
179.5,26.13576698
180.5,39.41743469
181.5,35.58862686
182.5,31.36652756
183.5,40.47992706
184.5,26.85693932
185.5,33.71343994
186.5,32.93228149
187.5,28.05457687
188.5,38.85387421
189.5,31.03983307
190.5,36.2375679
191.5,33.7874794
192.5,31.90294266
193.5,40.20931625
194.5,41.2089653
195.5,25.59294891
196.5,30.22040176
197.5,30.27350807
198.5,30.21320915
199.5,33.72695923
200.5,33.51089478
201.5,37.03977585
202.5,34.70915985
203.5,31.03792381
204.5,32.15592575
205.5,39.13900757
206.5,33.1540451
207.5,34.88871002
208.5,39.33485794
209.5,36.93320084
210.5,30.59217453
211.5,40.67178345
212.5,31.54440689
213.5,39.37531662
214.5,32.59015656
215.5,35.17082596
216.5,25.52357483
217.5,32.62800598
218.5,34.99717331
219.5,35.55047226
220.5,38.82411194
221.5,35.26329422
222.5,36.00192261
223.5,29.0581665
224.5,36.18172836
225.5,33.24998474
226.5,39.31882858
227.5,31.4335022
228.5,35.9117775
229.5,30.12548447
230.5,36.7533226
231.5,35.01602173
232.5,36.5630455
233.5,30.54500771
234.5,22.2649498
235.5,32.48290253
236.5,44.8156929
237.5,29.66502571
238.5,36.43509293
239.5,31.61134911
240.5,30.96157646
241.5,32.5528183
242.5,35.74332809
243.5,34.00486755
244.5,40.32686996
245.5,30.53958893
246.5,33.29714966
247.5,32.67110825
248.5,32.58460617
249.5,38.79267502
250.5,28.68274689
251.5,29.27536392
252.5,26.60479736
253.5,30.58169746
254.5,38.76522064
255.5,33.52102661
256.5,31.50059891
257.5,29.22031403
258.5,33.68841553
259.5,38.78674316
260.5,38.67858887
261.5,36.56433868
262.5,36.50979996
263.5,31.42540741
264.5,29.74543571
265.5,26.26505852
266.5,31.19048309
267.5,38.45228195
268.5,29.97458267
269.5,31.92692184
270.5,27.37995529
271.5,34.29255295
272.5,26.14609528
273.5,28.63948822
274.5,32.35782623
275.5,32.43865204
276.5,28.86463165
277.5,26.38527679
278.5,30.22389793
279.5,36.81764221
280.5,31.51241112
281.5,33.85841751
282.5,35.15174866
283.5,34.69483948
284.5,26.52172279
285.5,26.7629776
286.5,27.16564178
287.5,32.82694244
288.5,32.33396912
289.5,35.37326431
290.5,23.68891907
291.5,28.36149216
292.5,33.96173096
293.5,26.30026054
294.5,33.66373444
295.5,33.58683395
296.5,29.84670448
297.5,22.77981377
298.5,28.24539185
299.5,28.20784187
300.5,31.03979683
301.5,32.24649429
302.5,24.40573692
303.5,27.01176643
304.5,34.74783707
305.5,29.25715446
306.5,26.9066143
307.5,38.23855972
308.5,24.82167435
309.5,25.29974937
310.5,30.1259861
311.5,30.47935486
312.5,30.01330185
313.5,30.28840065
314.5,33.84035873
315.5,35.11081696
316.5,27.52274513
317.5,27.35955429
318.5,27.34113312
319.5,28.96796799
320.5,29.91308212
321.5,29.89359856
322.5,27.9067421
323.5,29.14498901
324.5,24.4178791
325.5,27.38552666
326.5,25.99770355
327.5,25.44846916
328.5,20.63135338
329.5,25.40157318
330.5,28.63682747
331.5,28.34236336
332.5,30.403265
333.5,34.02925873
334.5,31.25166702
335.5,22.83854675
336.5,25.74658775
337.5,27.34526634
338.5,24.74484062
339.5,23.9594326
340.5,22.20721817
341.5,26.71258354
342.5,30.88755226
343.5,28.22594261
344.5,20.97053146
345.5,26.2922287
346.5,20.23361397
347.5,20.84118843
348.5,20.95974159
349.5,23.17551994
350.5,23.77212143
351.5,26.16572952
352.5,28.38528824
353.5,27.56340027
354.5,21.39204025
355.5,20.23075104
356.5,26.12433243
357.5,23.64233017
358.5,24.06074715
359.5,27.56807137
360.5,27.88593864
361.5,20.59165382
362.5,25.35297012
363.5,18.570158
364.5,19.30997467
365.5,19.67378044
366.5,20.82251167
367.5,21.90552711
368.5,24.98852921
369.5,22.13739586
370.5,20.48365021
371.5,22.15244293
372.5,20.8161087
373.5,26.4895153
374.5,25.00216675
375.5,25.23326111
376.5,17.64844131
377.5,24.44129181
378.5,24.72643089
379.5,25.15515518
380.5,19.73266411
381.5,17.76078796
382.5,15.828578
383.5,21.47192192
384.5,18.30975914
385.5,17.98079491
386.5,23.18704224
387.5,22.37924385
388.5,24.12029266
389.5,19.20579338
390.5,24.04205894
391.5,18.76458549
392.5,20.93741989
393.5,16.1186924
394.5,19.39407158
395.5,15.96879959
396.5,25.26448822
397.5,22.20971489
398.5,17.06495094
399.5,18.78341293
400.5,19.50053596
401.5,20.52883148
402.5,21.91951752
403.5,16.44628525
404.5,20.75946617
405.5,16.3509903
406.5,21.61594963
407.5,26.29680061
408.5,18.03439522
409.5,22.57080078
410.5,20.3585186
411.5,20.62825775
412.5,16.71711349
413.5,15.70637131
414.5,15.7400856
415.5,19.0774231
416.5,18.68374634
417.5,19.3313179
418.5,18.65517616
419.5,20.94621086
420.5,21.26020432
421.5,19.5666523
422.5,18.72133064
423.5,17.00841141
424.5,20.40134811
425.5,16.62349319
426.5,17.92964935
427.5,14.17622757
428.5,17.89760971
429.5,17.80918312
430.5,19.68081474
431.5,21.69366646
432.5,19.28017426
433.5,17.60531044
434.5,11.5366478
435.5,14.24792671
436.5,21.83248329
437.5,16.8020916
438.5,15.12767887
439.5,16.7056675
440.5,13.31032562
441.5,16.937397
442.5,14.94481945
443.5,15.47335529
444.5,17.17280769
445.5,13.55189228
446.5,14.47545338
447.5,13.19243717
448.5,15.04003239
449.5,13.09683609
450.5,21.35961914
451.5,13.64355564
452.5,16.50720978
453.5,14.16710091
454.5,13.57749844
455.5,14.47212124
456.5,12.25622559
457.5,13.45740891
458.5,14.69558716
459.5,14.34812832
460.5,13.64767075
461.5,16.49344444
462.5,12.4107933
463.5,17.28203392
464.5,18.76410675
465.5,10.09337807
466.5,14.92123795
467.5,10.70198059
468.5,12.21358299
469.5,11.88186932
470.5,15.75313282
471.5,18.79281998
472.5,12.30657864
473.5,14.15625668
474.5,17.97254944
475.5,10.21872711
476.5,12.82016945
477.5,16.37005997
478.5,13.07825184
479.5,11.89325333
480.5,15.68086052
481.5,12.14000607
482.5,13.80247688
483.5,14.40257549
484.5,13.17051697
485.5,11.6628437
486.5,11.60036087
487.5,13.62022114
488.5,13.65575123
489.5,11.8671608
490.5,10.96713448
491.5,13.25731277
492.5,11.69770527
493.5,14.0530405
494.5,11.91714478
495.5,12.2246542
496.5,14.49372768
497.5,13.65757942
498.5,14.40272427
499.5,11.57075977
