x_bin_position,x_bin
151.5,243.2669983
152.5,227.4033813
153.5,229.9195099
154.5,226.1062012
155.5,206.0906677
156.5,215.1813812
157.5,218.0437164
158.5,212.5531616
159.5,216.6403961
160.5,187.8910675
161.5,218.4969788
162.5,212.8128204
163.5,215.2965851
164.5,211.6851654
165.5,222.517868
166.5,205.5027924
167.5,196.0119476
168.5,200.0720978
169.5,205.6773071
170.5,212.6499634
171.5,198.3665771
172.5,206.2094879
173.5,200.7227325
174.5,196.7845306
175.5,204.8306885
176.5,197.7440643
177.5,195.4556122
178.5,191.5725403
179.5,193.9665375
180.5,180.4594879
181.5,197.1360321
182.5,178.9106598
183.5,173.2021484
184.5,170.3864288
185.5,196.489975
186.5,177.2033997
187.5,184.7613068
188.5,186.3344421
189.5,171.8001862
190.5,168.3063507
191.5,166.9197998
192.5,164.7258911
193.5,172.4460907
194.5,184.2401733
195.5,166.4933167
196.5,155.1161194
197.5,176.4589386
198.5,164.3578339
199.5,165.153595
200.5,164.1386261
201.5,166.372879
202.5,168.3658295
203.5,161.5741119
204.5,174.4222412
205.5,160.0817261
206.5,166.4700012
207.5,151.8778076
208.5,174.4079895
209.5,153.946579
210.5,147.0200958
211.5,149.7411346
212.5,153.4647522
213.5,148.2814636
214.5,161.45755
215.5,152.046936
216.5,148.1155396
217.5,139.892334
218.5,147.6161957
219.5,144.6462402
220.5,144.7312622
221.5,160.9707947
222.5,141.3777161
223.5,145.9798431
224.5,137.0338135
225.5,140.6137085
226.5,127.7041397
227.5,124.6229553
228.5,136.4265747
229.5,135.9454041
230.5,129.5709839
231.5,128.264389
232.5,126.3643723
233.5,128.1015472
234.5,132.8850098
235.5,130.1406403
236.5,116.9415741
237.5,121.2370682
238.5,119.8004761
239.5,118.9234619
240.5,122.959053
241.5,127.7932205
242.5,122.2297974
243.5,126.5582199
244.5,116.2067719
245.5,113.0791626
246.5,118.8056412
247.5,104.2789459
248.5,125.6609955
249.5,116.7610931
250.5,114.5210266
251.5,106.7341614
252.5,104.6283569
253.5,109.3618088
254.5,112.3131485
255.5,112.8849564
256.5,105.6511154
257.5,97.48779297
258.5,98.53818512
259.5,101.9831161
260.5,104.3375244
261.5,99.47472382
262.5,115.4701843
263.5,102.590332
264.5,95.88710022
265.5,101.9524994
266.5,95.72575378
267.5,96.46317291
268.5,96.07717133
269.5,100.7723465
270.5,104.0271225
271.5,82.00787354
272.5,94.16129303
273.5,81.5475235
274.5,80.43958282
275.5,92.88891602
276.5,81.81204987
277.5,90.09251404
278.5,79.63748169
279.5,75.49568176
280.5,85.08717346
281.5,80.98480988
282.5,83.65221405
283.5,69.20876312
284.5,75.22681427
285.5,72.9232254
286.5,79.33599854
287.5,73.74356842
288.5,68.35061646
289.5,73.61899567
290.5,81.26331329
291.5,66.20497131
292.5,79.58176422
293.5,74.41510773
294.5,69.32067871
295.5,68.2951355
296.5,65.94018555
297.5,68.28781891
298.5,75.78462982
299.5,71.03004456
300.5,71.65943146
301.5,72.64196777
302.5,72.09966278
303.5,60.15198517
304.5,73.17942047
305.5,67.35558319
306.5,65.70939636
307.5,67.02919006
308.5,63.33837128
309.5,53.67668533
310.5,59.74147797
311.5,66.58843994
312.5,61.35572433
313.5,65.13156128
314.5,60.96974564
315.5,59.28794098
316.5,52.62909317
317.5,52.39212799
318.5,59.49708176
319.5,57.82264328
320.5,58.01194
321.5,52.41696548
322.5,54.7042923
323.5,54.53238297
324.5,62.58568573
325.5,53.73715591
326.5,58.50038147
327.5,52.36331177
328.5,44.83167648
329.5,44.64953613
330.5,52.56971359
331.5,52.79088211
332.5,51.57679367
333.5,49.2793541
334.5,52.2976799
335.5,46.41109085
336.5,50.11637115
337.5,45.76166534
338.5,39.40851593
339.5,44.05723953
340.5,43.5239296
341.5,47.71257401
342.5,45.0959053
343.5,37.52961349
344.5,47.85862732
345.5,40.14622879
346.5,37.46869659
347.5,35.99431992
348.5,41.07460022
349.5,36.49499512
350.5,39.08991241
351.5,40.05999756
352.5,40.62822723
353.5,46.04458237
354.5,34.6495285
355.5,30.6812191
356.5,33.61586761
357.5,36.63998795
358.5,39.90055466
359.5,34.37926483
360.5,32.56605148
361.5,38.2692337
362.5,33.44167709
363.5,34.67245483
364.5,39.82086945
365.5,35.78362274
366.5,39.29066086
367.5,38.50971603
368.5,34.51382446
369.5,29.48331451
370.5,33.58614731
371.5,31.2262516
372.5,31.15223503
373.5,31.7297821
374.5,36.09181595
375.5,35.00424576
376.5,28.48614883
377.5,29.7338829
378.5,35.3563385
379.5,29.26055336
380.5,33.53947449
381.5,27.77144814
382.5,26.5108242
383.5,31.40968895
384.5,28.15257835
385.5,28.38347816
386.5,28.86122513
387.5,25.14640808
388.5,29.02493286
389.5,28.94089508
390.5,25.23647308
391.5,26.04614639
392.5,27.7287941
393.5,26.42763519
394.5,26.74576378
395.5,22.97719193
396.5,27.43269157
397.5,22.59250641
398.5,22.47481918
399.5,24.79643631
400.5,21.47433662
401.5,25.27257347
402.5,20.45954132
403.5,22.9858799
404.5,20.05059052
405.5,29.36492348
406.5,20.80683708
407.5,19.24676704
408.5,20.39122009
409.5,20.34531403
410.5,22.04329872
411.5,21.9588356
412.5,23.03912735
413.5,18.0474205
414.5,19.16906929
415.5,20.2320919
416.5,21.00546074
417.5,20.97145653
418.5,18.08085632
419.5,13.77550602
420.5,18.77457619
421.5,23.24064445
422.5,18.9603672
423.5,20.0470047
424.5,20.54827499
425.5,20.48377609
426.5,20.96707153
427.5,17.01264191
428.5,17.81620598
429.5,11.47284126
430.5,17.43972588
431.5,16.8604126
432.5,20.82809448
433.5,18.90854836
434.5,15.09356594
435.5,17.42678452
436.5,14.1659832
437.5,17.06945229
438.5,17.02334595
439.5,18.50889206
440.5,14.52780056
441.5,11.35559464
442.5,17.5840435
443.5,16.51874924
444.5,13.61388969
445.5,11.17939186
446.5,12.68954372
447.5,13.18363476
448.5,14.70851612
449.5,11.01595974
450.5,12.85531044
451.5,13.32072639
452.5,16.76709366
453.5,10.94572258
454.5,10.87986851
455.5,11.14636517
456.5,11.35406494
457.5,13.56758499
458.5,10.25703621
459.5,11.47589588
460.5,10.21216869
461.5,9.187038422
462.5,11.37065983
463.5,10.61140919
464.5,9.349545479
465.5,11.7737093
466.5,9.321324348
467.5,12.20605278
468.5,11.43432999
469.5,10.40886497
470.5,10.38475609
471.5,10.32039165
472.5,11.99781895
473.5,9.120387077
474.5,10.47065353
475.5,11.42664433
476.5,10.68917179
477.5,9.467581749
478.5,10.12729073
479.5,8.24311924
480.5,10.55942535
481.5,7.017688751
482.5,11.42170715
483.5,9.759882927
484.5,11.81215858
485.5,9.020864487
486.5,7.590548992
487.5,7.831111908
488.5,9.631596565
489.5,8.665664673
490.5,7.272118092
491.5,8.367001534
492.5,8.595151901
493.5,8.822512627
494.5,6.919764996
495.5,10.77093506
496.5,8.975266457
497.5,6.678609848
498.5,7.755969524
499.5,8.438802719
