x_bin_position,x_bin
444.5,0.6358267069
445.5,2.543840885
446.5,2.546144962
447.5,3.792344332
448.5,3.810153484
449.5,2.541829348
450.5,1.886235476
451.5,1.264732361
452.5,3.781382322
453.5,1.88532424
454.5,1.267125487
455.5,1.878211975
456.5,0.6328521967
457.5,2.517025471
458.5,5.02344656
459.5,4.379328728
460.5,1.25890255
461.5,0
462.5,2.50803709
463.5,4.368096828
464.5,2.504775047
465.5,1.879314423
466.5,3.108651876
467.5,2.479534864
468.5,0.6248762012
469.5,3.725090265
470.5,1.238571644
471.5,2.474422693
472.5,3.708704948
473.5,3.093773127
474.5,1.238034248
475.5,0
476.5,0
477.5,1.216227293
478.5,0
479.5,1.231328726
480.5,1.231594682
481.5,2.458551407
482.5,0.6056013107
483.5,3.056375504
484.5,1.83008337
485.5,0.6126156449
486.5,1.222026825
487.5,1.22599411
488.5,3.660732508
489.5,1.219727039
490.5,1.8189466
491.5,0.6101765633
492.5,1.81980443
493.5,1.213222504
494.5,2.428988457
495.5,0.5987744331
496.5,2.420108795
497.5,1.193291664
498.5,0
499.5,0.6059212685
