x_bin_position,x_bin
0.5,1.415669441
1.5,4.176510811
2.5,4.151261806
3.5,3.289008856
4.5,0
5.5,5.015743732
6.5,5.508257866
7.5,4.217564583
8.5,3.29194355
9.5,4.103100777
10.5,4.970333576
11.5,7.326379776
12.5,4.142776489
13.5,4.06977272
14.5,7.198687553
15.5,8.103942871
16.5,9.111824036
17.5,9.607845306
18.5,9.859314919
19.5,13.05764294
20.5,9.836935997
21.5,11.85289764
22.5,16.08272743
23.5,12.0973177
24.5,9.045503616
25.5,14.72612095
26.5,12.80477619
27.5,15.40014648
28.5,8.936504364
29.5,15.51822186
30.5,15.29334831
31.5,15.93705082
32.5,16.89575195
33.5,25.03289604
34.5,24.88554955
35.5,20.6207695
36.5,20.69153214
37.5,22.11149979
38.5,21.37308502
39.5,22.19112778
40.5,27.23403549
41.5,15.69039631
42.5,32.46476364
43.5,18.8658638
44.5,19.79669952
45.5,26.02592278
46.5,29.50686836
47.5,22.73814201
48.5,25.67630005
49.5,23.45982933
50.5,24.93927383
51.5,29.84054756
52.5,31.20879364
53.5,36.97743607
54.5,37.21839142
55.5,24.68888474
56.5,33.96331024
57.5,49.0591774
58.5,36.78812408
59.5,34.17529678
60.5,36.37633896
61.5,32.42581177
62.5,39.44392776
63.5,36.74225616
64.5,32.57023621
65.5,41.39808655
66.5,37.58372879
67.5,35.99116516
68.5,33.81425858
69.5,43.32911301
70.5,44.76635361
71.5,42.40463257
72.5,53.92222214
73.5,43.50129318
74.5,39.91448212
75.5,49.12260056
76.5,52.71026611
77.5,40.23968506
78.5,46.3059845
79.5,51.7587204
80.5,43.53381729
81.5,55.34869003
82.5,43.55170059
83.5,54.14199829
84.5,40.38067627
85.5,45.9149704
86.5,53.76872253
87.5,66.90393829
88.5,47.65359116
89.5,51.02135849
90.5,60.14641571
91.5,63.57770538
92.5,52.9625206
93.5,53.16787338
94.5,57.49100876
95.5,44.78041458
96.5,54.16134262
97.5,51.16874313
98.5,45.80633545
99.5,51.30580139
100.5,53.34882736
101.5,51.68634415
102.5,60.35914993
103.5,60.19018936
104.5,59.09824753
105.5,57.30721283
106.5,65.15509033
107.5,63.13861465
108.5,67.05529785
109.5,57.86034775
110.5,55.53061676
111.5,53.71243286
112.5,68.60986328
113.5,59.98458862
114.5,66.77442932
115.5,54.08333969
116.5,60.46181107
117.5,54.95776367
118.5,61.08924484
119.5,65.21647644
120.5,56.39728928
121.5,49.027771
122.5,75.40254974
123.5,68.92137909
124.5,51.90041733
125.5,62.02689362
126.5,58.14977264
127.5,61.78246307
128.5,58.7263031
129.5,57.70336151
130.5,64.1606369
131.5,67.95483398
132.5,63.4290657
133.5,53.70621109
134.5,49.02029419
135.5,52.07193375
136.5,60.46555328
137.5,58.608181
138.5,65.7960434
139.5,53.51341629
140.5,57.7424469
141.5,57.91923141
142.5,71.50244904
143.5,65.0609436
144.5,55.23160934
145.5,61.30256271
146.5,65.63544464
147.5,63.70674133
148.5,60.21245956
149.5,68.29137421
150.5,53.49701691
151.5,51.05965805
152.5,61.68861771
153.5,59.45650864
154.5,54.11753464
155.5,51.83566284
156.5,67.0605545
157.5,69.13993835
158.5,61.96949768
159.5,52.69055557
160.5,52.23248291
161.5,63.43909454
162.5,71.79193115
163.5,49.48689651
164.5,70.18393707
165.5,55.66991425
166.5,57.20772934
167.5,55.01545334
168.5,54.54472351
169.5,53.15508652
170.5,61.45036316
171.5,57.64231491
172.5,58.512146
173.5,65.23368073
174.5,61.45359039
175.5,55.0971756
176.5,56.85975647
177.5,59.80181503
178.5,54.91154861
179.5,60.58503723
180.5,56.12406921
181.5,61.17106247
182.5,47.8818512
183.5,66.26641846
184.5,57.18660355
185.5,47.5755043
186.5,59.47515869
187.5,58.85118866
188.5,57.93597794
189.5,42.67973328
190.5,56.12705994
191.5,48.94691849
192.5,48.11034775
193.5,42.67065048
194.5,54.98934555
195.5,52.5682106
196.5,50.26399231
197.5,51.84444046
198.5,44.35001373
199.5,52.87044144
200.5,49.98986053
201.5,54.71498108
202.5,43.16731644
203.5,39.43854141
204.5,57.07063675
