x_bin_position,x_bin
0.5,0.845466733
1.5,4.82660675
2.5,6.514900208
3.5,5.163496494
4.5,3.14420414
5.5,5.848097801
6.5,3.310822725
7.5,8.276901245
8.5,4.959187031
9.5,7.152997017
10.5,4.907189369
11.5,8.03710556
12.5,10.63822746
13.5,10.37378025
14.5,6.412676334
15.5,8.846439362
16.5,7.673960686
17.5,13.03635883
18.5,12.17233562
19.5,20.80444145
20.5,19.15611649
21.5,22.41209793
22.5,17.87473106
23.5,23.50556183
24.5,23.03170204
25.5,20.58625412
26.5,19.69371986
27.5,19.75442123
28.5,17.79458046
29.5,16.65856171
30.5,20.23851013
31.5,27.09986115
32.5,30.8124752
33.5,27.80225945
34.5,31.38285828
35.5,40.66889191
36.5,30.98860168
37.5,32.72942734
38.5,34.25871658
39.5,47.14083862
40.5,49.94900513
41.5,33.78669357
42.5,36.8430748
43.5,42.50645447
44.5,46.40928268
45.5,38.02148438
46.5,38.55851746
47.5,48.80744934
48.5,47.04305267
49.5,38.50017548
50.5,46.51519775
51.5,48.69444275
52.5,39.0253067
53.5,44.57989502
54.5,38.57595444
55.5,41.06955338
56.5,50.12332916
57.5,56.61315536
58.5,44.9864769
59.5,48.17057419
60.5,48.46721649
61.5,55.28099442
62.5,51.86820221
63.5,53.18124771
64.5,54.57458115
65.5,56.01646042
66.5,49.456604
67.5,53.99762344
68.5,47.03239822
69.5,60.42851639
70.5,62.45283127
71.5,55.28821945
72.5,72.54644012
73.5,68.78093719
74.5,66.19475555
75.5,74.48435211
76.5,62.69181442
77.5,65.9127655
78.5,68.01850891
79.5,66.34751892
80.5,69.09576416
81.5,74.25971985
82.5,58.73776245
83.5,66.03825378
84.5,83.42520142
85.5,71.44211578
86.5,64.19870758
87.5,63.41485214
88.5,68.55659485
89.5,70.05391693
90.5,89.29405212
91.5,80.24216461
92.5,67.60320282
93.5,68.97962189
94.5,77.93266296
95.5,79.71129608
96.5,76.43849945
97.5,70.24620819
98.5,70.9325943
99.5,76.99465179
100.5,67.11377716
101.5,69.23202515
102.5,73.57559204
103.5,91.6272583
104.5,83.46200562
105.5,82.07909393
106.5,66.50891876
107.5,80.95294189
108.5,84.37026215
109.5,69.41792297
110.5,73.6002121
111.5,60.48429871
112.5,80.75673676
113.5,84.03145599
114.5,77.44369507
115.5,78.03918457
116.5,74.44984436
117.5,72.28991699
118.5,67.25447845
119.5,80.05351257
120.5,72.5482254
121.5,70.39122009
122.5,79.04264832
123.5,82.77629852
124.5,72.88192749
125.5,74.29947662
126.5,78.91656494
