x_bin_position,x_bin
0.5,18.56026268
1.5,23.37192726
2.5,36.78297806
3.5,32.83816528
4.5,58.83509827
5.5,62.63729477
6.5,84.28331757
7.5,96.72333527
8.5,89.5692215
9.5,108.3193283
10.5,112.9883728
11.5,129.4878387
12.5,147.4530792
13.5,166.5781097
14.5,178.5907898
15.5,194.2189026
16.5,190.9063416
17.5,232.6500702
18.5,246.2347717
19.5,237.9780884
20.5,283.9782715
21.5,299.1871033
22.5,311.5999451
23.5,318.2796021
24.5,314.6359558
25.5,359.1878967
26.5,376.5727539
27.5,383.313324
28.5,408.025238
29.5,391.8115234
30.5,428.5974426
31.5,447.2937012
32.5,423.8634033
33.5,501.6798401
34.5,446.3612671
35.5,456.5066833
36.5,471.5382996
37.5,483.8554077
38.5,553.979187
39.5,489.1746521
40.5,483.4080505
41.5,514.1727295
42.5,564.8225708
43.5,548.8110962
44.5,595.6325684
45.5,560.144165
46.5,606.5304565
47.5,612.1220703
48.5,552.2219238
49.5,590.8731079
50.5,560.5107422
51.5,616.8015137
52.5,615.2160645
53.5,606.6114502
54.5,588.9802856
55.5,645.2151489
56.5,669.9168701
57.5,635.6203003
58.5,616.1466675
59.5,642.3912964
60.5,617.8546143
61.5,646.9230347
62.5,640.8209839
63.5,629.6803589
64.5,611.2440186
65.5,635.6172485
66.5,631.9816284
67.5,639.1674805
68.5,639.7531738
69.5,652.8711548
70.5,647.4434814
71.5,641.8690796
72.5,615.9590454
73.5,593.5528564
74.5,601.2260132
75.5,622.9467773
76.5,607.9224854
77.5,616.8869019
78.5,622.9230347
79.5,582.6256104
80.5,564.8189087
81.5,568.3037109
82.5,561.479187
83.5,558.3588257
84.5,584.3756714
85.5,613.0430908
86.5,634.3267822
87.5,603.2741089
88.5,552.0814209
89.5,556.09375
90.5,512.2845459
91.5,581.3717651
92.5,543.90625
93.5,528.2149658
94.5,573.1376953
95.5,540.2473145
96.5,485.6622009
97.5,496.0750122
98.5,505.2984009
99.5,505.9345703
100.5,490.9046936
101.5,492.9401855
102.5,463.5558777
103.5,487.469635
104.5,476.7523499
105.5,471.7141724
106.5,458.8225403
107.5,494.2279663
108.5,419.3309631
109.5,421.571167
110.5,433.7282715
111.5,434.987915
112.5,404.0098877
113.5,421.6798096
114.5,447.9005127
115.5,457.3716431
116.5,407.6051941
117.5,381.3617859
118.5,367.2584229
119.5,398.236908
120.5,370.0749207
121.5,373.9503784
122.5,395.4623413
123.5,380.8323975
124.5,336.4093018
125.5,345.3381958
126.5,331.1528015
127.5,340.8632812
128.5,310.4755249
129.5,307.2626648
130.5,321.3589172
131.5,314.2112732
132.5,312.7014465
133.5,308.591156
134.5,272.6748047
135.5,266.62146
136.5,304.8638916
137.5,272.1499023
138.5,262.8164978
139.5,269.3202209
140.5,258.8182068
141.5,245.8791351
142.5,247.3364716
143.5,250.6792908
144.5,213.0860291
145.5,231.6985321
146.5,245.5726318
147.5,231.6208496
148.5,225.9686584
149.5,231.37117
150.5,220.6428375
151.5,219.1662445
152.5,220.338501
153.5,205.2097626
154.5,203.7989349
155.5,198.2794647
156.5,188.9031219
157.5,164.2212677
158.5,206.9493713
159.5,181.0216522
160.5,169.0071259
161.5,189.7906342
162.5,175.9909515
163.5,173.9987335
164.5,156.7997284
165.5,153.2332306
166.5,164.7101593
167.5,169.6020203
168.5,151.0407867
169.5,139.5756989
170.5,147.3964081
171.5,151.7887268
172.5,133.3397827
173.5,118.5836182
174.5,142.5524902
175.5,131.9821625
176.5,121.5016861
177.5,129.9373627
178.5,127.1194077
179.5,110.198494
180.5,127.5928955
181.5,133.2401428
182.5,114.6110382
183.5,110.7986374
184.5,106.1901703
185.5,113.3078995
186.5,110.5519409
187.5,88.37406158
188.5,103.6646881
189.5,103.1924515
190.5,83.59042358
191.5,97.85202026
192.5,97.42116547
193.5,91.081604
194.5,83.58056641
195.5,86.6266861
196.5,91.91108704
197.5,75.19926453
198.5,80.97584534
199.5,82.45678711
200.5,83.7642746
201.5,73.70032501
202.5,60.09309006
203.5,69.1585083
204.5,65.16342163
205.5,57.76374435
206.5,76.8447876
207.5,68.36225891
208.5,64.2834549
209.5,66.30484772
210.5,58.06830978
211.5,58.97322845
212.5,48.9110527
213.5,53.7958374
214.5,54.36884308
215.5,51.49275208
216.5,50.45158386
217.5,53.33044434
218.5,58.43862152
219.5,53.44194412
220.5,51.73101044
221.5,49.63894272
222.5,49.37215042
223.5,51.55569458
