x_bin_position,x_bin
0.5,1.639209032
1.5,1.78821075
2.5,2.670941114
3.5,1.747548461
4.5,2.537341356
5.5,6.213894367
6.5,5.712080956
7.5,1.768692851
8.5,6.983611584
9.5,9.682175636
10.5,6.174502373
11.5,5.84414959
12.5,6.047083378
13.5,6.169290066
14.5,14.71850681
15.5,6.875310421
16.5,5.967937469
17.5,12.14625263
18.5,15.04207706
19.5,9.384817123
20.5,23.35368347
21.5,6.864836216
22.5,13.41609573
23.5,19.71260834
24.5,12.5702095
25.5,13.56541443
26.5,17.11414146
27.5,17.91568565
28.5,11.08794117
29.5,17.83742332
30.5,21.26685524
31.5,22.47052002
32.5,15.9682045
33.5,26.0780983
34.5,27.75278282
35.5,24.9798069
36.5,27.38147163
37.5,17.56260872
38.5,25.09177589
39.5,26.57115173
40.5,21.50897026
41.5,22.33763313
42.5,31.36316109
43.5,26.1015625
44.5,22.8501091
45.5,36.86203003
46.5,28.74926758
47.5,40.11524963
48.5,30.97789383
49.5,41.12695694
50.5,25.85354614
51.5,29.95402527
52.5,31.39083672
53.5,38.67857742
54.5,42.58395386
55.5,33.72325897
56.5,33.64043808
57.5,34.00786972
58.5,31.9453125
59.5,35.77913284
60.5,40.14335632
61.5,34.63472748
62.5,33.76198959
63.5,46.41807175
64.5,42.39164734
65.5,44.41533279
66.5,45.1108017
67.5,54.56007385
68.5,54.35396957
69.5,50.67948151
70.5,44.66423798
71.5,49.11181641
72.5,55.16134262
73.5,48.21248245
74.5,48.89735031
75.5,50.62197113
76.5,51.54825211
77.5,48.49955368
78.5,53.48693848
79.5,58.66122437
80.5,45.86532974
81.5,55.94674683
82.5,47.22868729
83.5,54.69372177
84.5,52.97306061
85.5,63.6819725
86.5,53.42572021
87.5,59.85581207
88.5,55.05083084
89.5,53.34435654
90.5,59.20210648
91.5,62.04534531
92.5,58.41698456
93.5,61.67739868
94.5,56.42575073
95.5,71.31804657
96.5,54.60322189
97.5,52.42521286
98.5,65.79595184
99.5,50.37232208
100.5,63.91728973
101.5,58.17937469
102.5,54.33814621
103.5,54.41287994
104.5,57.66096497
105.5,59.87225723
106.5,71.98761749
107.5,63.86518478
108.5,71.0866394
109.5,64.79412079
110.5,77.76200104
111.5,64.30175781
112.5,55.15325165
113.5,71.84465027
114.5,61.03250504
115.5,79.63770294
116.5,69.14506531
117.5,71.26226044
118.5,76.29142761
119.5,57.90996552
120.5,62.67560577
121.5,66.92778015
122.5,59.82363892
123.5,67.35974884
124.5,65.68821716
125.5,67.66833496
126.5,72.96952057
127.5,65.74477386
128.5,69.07626343
129.5,63.91128159
130.5,69.85714722
131.5,70.35868835
132.5,66.42330933
133.5,73.89578247
134.5,61.15094376
135.5,70.2254715
136.5,72.52191162
137.5,66.58712006
138.5,65.73861694
139.5,59.75995636
140.5,69.27545929
141.5,66.64894104
142.5,78.25852203
143.5,63.35635757
144.5,65.91018677
145.5,72.49234772
146.5,64.2557373
147.5,65.96542358
148.5,72.62754059
149.5,78.43933868
150.5,65.86914062
151.5,61.89926147
152.5,71.30252075
153.5,60.5634079
154.5,72.28251648
155.5,57.1877861
156.5,72.06839752
157.5,66.68244934
158.5,70.97995758
159.5,65.01836395
160.5,76.05702209
161.5,66.32598877
162.5,66.80490875
163.5,87.26963043
164.5,71.8307724
165.5,62.59436417
166.5,75.35108948
167.5,72.87029266
168.5,74.93180847
169.5,58.43619919
170.5,68.37744904
171.5,59.29221344
172.5,67.32704926
173.5,64.70540619
174.5,63.97178268
175.5,63.87201309
176.5,58.95471573
177.5,63.2831459
178.5,67.13452911
179.5,61.26839828
