x_bin_position,x_bin
0.5,5.084575176
1.5,9.569591522
2.5,9.878351212
3.5,13.48814201
4.5,10.48925495
5.5,17.80932999
6.5,12.49940681
7.5,12.47143173
8.5,13.32127953
9.5,16.91267586
10.5,28.2770977
11.5,29.64261436
12.5,22.78341484
13.5,26.52581787
14.5,26.03078842
15.5,29.05847168
16.5,36.87319565
17.5,30.68933678
18.5,35.16596985
19.5,40.46116257
20.5,39.3110199
21.5,43.86100388
22.5,50.62790298
23.5,54.83422852
24.5,50.05828094
25.5,53.58331299
26.5,48.04922485
27.5,66.03408051
28.5,63.44981384
29.5,54.90121078
30.5,70.4084549
31.5,61.42063141
32.5,74.03161621
33.5,82.37187195
34.5,68.22711945
35.5,94.7067337
36.5,79.81526947
37.5,98.94487
38.5,86.07369995
39.5,95.4178772
40.5,90.62895203
41.5,104.4999008
42.5,96.73593903
43.5,112.5242996
44.5,93.6403656
45.5,109.6126022
46.5,107.432457
47.5,119.7165985
48.5,96.03577423
49.5,122.5496445
50.5,108.8811264
51.5,109.299614
52.5,127.9014816
53.5,130.017395
54.5,128.2098846
55.5,142.7629089
56.5,117.5733261
57.5,125.2024002
58.5,142.0644836
59.5,149.6488647
60.5,143.4253387
61.5,133.2407379
62.5,124.9034882
63.5,149.128479
64.5,133.3629761
65.5,131.6846008
66.5,149.6385651
67.5,155.731308
68.5,166.0403595
69.5,153.3716888
70.5,136.8165283
71.5,166.8412476
72.5,150.2735901
73.5,159.1331787
74.5,150.8506012
75.5,153.3534241
76.5,156.3190155
77.5,172.4860229
78.5,180.0933075
79.5,161.7729645
80.5,153.0797882
81.5,162.4034424
82.5,161.2187347
83.5,177.0052948
84.5,178.0178833
85.5,181.8679962
86.5,165.8763428
87.5,184.2033691
88.5,161.7218781
89.5,179.8468628
90.5,164.5134583
91.5,168.5195618
92.5,169.0785522
93.5,186.421051
94.5,182.5584106
95.5,183.7205353
96.5,157.7666779
97.5,170.4357452
98.5,188.5457458
99.5,160.6874542
100.5,173.4566193
101.5,163.6649933
102.5,185.2729492
103.5,165.4378967
104.5,162.5773621
105.5,182.2767487
106.5,173.0234375
107.5,169.414856
108.5,168.7326508
109.5,171.1860657
110.5,173.3566284
111.5,187.5870056
112.5,193.4241638
113.5,160.4954987
114.5,179.4741364
115.5,146.3271027
116.5,163.0422058
117.5,187.920166
118.5,173.4886322
119.5,174.9752502
120.5,156.000824
121.5,177.998764
122.5,161.1553345
123.5,172.2830505
124.5,161.8171234
125.5,164.2592316
126.5,165.386322
127.5,161.843689
128.5,148.745163
129.5,146.6144257
130.5,167.6203308
131.5,166.1113586
132.5,153.905014
133.5,146.6668091
134.5,165.6634827
135.5,156.1291199
136.5,155.4640656
137.5,150.3442688
138.5,157.9408112
139.5,125.0863037
140.5,158.9661102
141.5,144.1695404
142.5,162.396347
143.5,153.1665039
144.5,130.0294647
145.5,128.8307037
146.5,149.8657532
147.5,141.7917023
148.5,138.5308685
149.5,138.8023834
150.5,132.1494904
151.5,162.225708
152.5,133.891037
153.5,123.544426
154.5,142.8382416
155.5,125.6297607
156.5,125.026619
157.5,125.8815613
158.5,130.302124
159.5,123.2733154
160.5,133.4099731
161.5,129.7115173
162.5,115.0463867
163.5,135.5252533
164.5,114.8087921
165.5,129.316803
166.5,120.1020279
167.5,131.5666656
168.5,129.7917938
169.5,127.9250259
170.5,127.4185638
171.5,117.2587967
172.5,91.82060242
173.5,111.4282379
174.5,109.2728195
175.5,116.4334335
176.5,108.6512756
177.5,109.0260315
178.5,107.7716599
179.5,91.85307312
180.5,113.3932724
181.5,101.7194595
182.5,106.2494736
183.5,101.1372375
184.5,99.54091644
185.5,95.78968048
186.5,110.2840042
187.5,79.00714874
188.5,96.74325562
189.5,86.93714905
190.5,88.5428009
191.5,86.24182129
192.5,94.29798889
193.5,97.77024078
194.5,82.88758087
195.5,91.05338287
196.5,96.3942337
197.5,88.9815979
198.5,76.40605164
199.5,92.0847168
200.5,92.59711456
201.5,81.48969269
202.5,82.10810852
203.5,76.50418091
204.5,82.10434723
205.5,82.23809814
206.5,71.43193054
207.5,70.03488159
208.5,80.4258194
209.5,64.03430939
210.5,76.85253143
211.5,60.02125931
212.5,78.19881439
213.5,75.06633759
214.5,74.42332458
215.5,62.7271347
216.5,62.33215714
217.5,68.13900757
218.5,65.48443604
219.5,66.64930725
220.5,64.34325409
221.5,76.1975708
222.5,65.31970978
223.5,64.00629425
224.5,59.26382446
225.5,63.13719177
226.5,55.01367188
227.5,72.24129486
228.5,48.99038315
229.5,59.71499634
230.5,53.02704239
231.5,67.24068451
232.5,58.96573257
233.5,46.47943497
234.5,57.1139946
235.5,51.17440414
236.5,46.59495926
237.5,45.10293198
238.5,47.35420227
239.5,50.79555893
240.5,50.80748749
241.5,49.19754791
242.5,50.94377518
243.5,47.02806854
244.5,52.1205101
245.5,45.39680862
246.5,46.97859955
247.5,34.9303894
248.5,46.4196701
249.5,47.59327698
250.5,42.09373856
251.5,47.42788315
252.5,50.85861588
253.5,38.83350754
254.5,42.84253693
255.5,35.53302002
256.5,33.01674271
257.5,34.7286644
258.5,43.25976181
259.5,42.62995148
260.5,32.67408752
261.5,32.55278778
262.5,37.37415314
263.5,37.69247437
264.5,33.21737289
265.5,31.55497551
266.5,33.33135605
267.5,31.11888504
268.5,33.67765045
269.5,25.54268265
270.5,32.48979187
271.5,35.87285233
272.5,25.9358902
273.5,28.33192635
274.5,27.51564407
275.5,29.08626175
276.5,21.73981667
277.5,29.21522522
278.5,24.97484016
279.5,25.83097839
280.5,32.92417908
281.5,33.33361816
282.5,28.91253662
283.5,27.17083168
284.5,22.69989014
285.5,18.99796104
286.5,23.11867332
287.5,24.00376892
288.5,19.26235771
289.5,20.19545555
290.5,29.40418816
291.5,19.5571785
292.5,17.47763443
