x_bin_position,x_bin
445.5,0.6026875377
446.5,0.8177932501
447.5,0.8081262112
448.5,0.1941683441
449.5,0.8166220784
450.5,0.3812234998
451.5,1.209382653
452.5,0.7946759462
453.5,0.1989996433
454.5,0.1714653671
455.5,0.9672811627
456.5,0.1997234076
457.5,0.5821390152
458.5,0.5852279663
459.5,0.5399089456
460.5,0.3681306243
461.5,0.3874849081
462.5,0.1949616224
463.5,0.1936701536
464.5,0.3795947433
465.5,0.3640379906
466.5,0.5750774145
467.5,0.3832653761
468.5,0.3808346391
469.5,0.1921188086
470.5,0.5491530895
471.5,0.5560309887
472.5,0.1883460134
473.5,0.7468301058
474.5,0.3709617257
475.5,0.5307928324
476.5,0.1745544821
477.5,0.1845699847
478.5,0
479.5,0
480.5,0.1848146319
481.5,0.3637538552
482.5,0
483.5,0
484.5,0.5310208797
485.5,0
486.5,0.1778324693
487.5,0.349204123
488.5,0.3541017175
489.5,0
490.5,0.1746396571
491.5,0.5178349614
492.5,0
493.5,0
494.5,0.3473557532
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0.5160557032
