x_bin_position,x_bin
0.5,2.731520414
1.5,5.661529541
2.5,8.458501816
3.5,11.14192581
4.5,9.311313629
5.5,18.60373116
6.5,15.02055836
7.5,21.46176147
8.5,28.63466263
9.5,20.51330948
10.5,29.8754921
11.5,36.22879791
12.5,30.48346138
13.5,37.03277206
14.5,43.55373383
15.5,40.78554916
16.5,40.68434525
17.5,54.2443161
18.5,54.26795578
19.5,48.84342957
20.5,67.03250122
21.5,76.93550873
22.5,68.30831146
23.5,70.34094238
24.5,68.98697662
25.5,90.02083588
26.5,81.32951355
27.5,89.76546478
28.5,82.9968338
29.5,90.2882309
30.5,96.30275726
31.5,94.20017242
32.5,91.23531342
33.5,114.3296432
34.5,106.1685715
35.5,117.729393
36.5,119.4165649
37.5,128.703064
38.5,126.9758377
39.5,127.0302963
40.5,133.8903809
41.5,133.5540161
42.5,133.425766
43.5,168.2225342
44.5,152.1687164
45.5,166.75383
46.5,146.2855988
47.5,167.4346313
48.5,172.3248444
49.5,180.7642059
50.5,154.2459564
51.5,172.9271088
52.5,203.3775787
53.5,215.0492554
54.5,174.3942413
55.5,211.4752502
56.5,181.7649689
57.5,202.9192657
58.5,186.9616241
59.5,213.8353119
60.5,188.8162689
61.5,200.0306244
62.5,204.6730957
63.5,210.276062
64.5,209.9550476
65.5,216.0438995
66.5,211.5375824
67.5,211.2012329
68.5,194.5584106
69.5,223.150589
70.5,224.5018616
71.5,215.0595398
72.5,214.1614227
73.5,222.019516
74.5,199.9969482
75.5,218.3485107
76.5,237.9182129
77.5,243.7952271
78.5,252.1737518
79.5,248.2366943
80.5,225.3006744
81.5,233.3767548
82.5,238.4922028
83.5,241.2418976
84.5,222.3109741
85.5,232.9255219
86.5,254.8369904
87.5,220.5522308
88.5,235.9259033
89.5,230.9397888
90.5,245.1326141
91.5,227.9207001
92.5,273.7205811
93.5,219.6356659
94.5,258.2333069
95.5,247.2635956
96.5,239.2737274
97.5,258.7236328
98.5,236.2424469
99.5,268.2000732
100.5,251.4300232
101.5,246.0560303
102.5,227.7380371
103.5,225.8118286
104.5,249.6541138
105.5,261.0752563
106.5,230.3473816
107.5,238.8955841
108.5,248.9034729
109.5,240.3783264
110.5,238.5605621
111.5,230.4387207
112.5,256.7615662
113.5,221.9543915
114.5,220.8720703
115.5,271.0509338
116.5,232.6078796
117.5,246.3729706
118.5,235.5272827
119.5,235.8680878
120.5,239.2350311
121.5,226.6124573
122.5,246.9626312
123.5,249.1662903
124.5,240.031723
125.5,216.5299377
126.5,236.0238495
127.5,219.0610962
128.5,224.8494568
129.5,235.6872101
130.5,247.2331238
131.5,237.5539856
132.5,234.5272522
133.5,228.2239838
134.5,236.3022919
135.5,228.298996
136.5,219.0395966
137.5,222.7002411
138.5,231.139328
139.5,224.9575348
140.5,236.3061981
141.5,224.9058075
142.5,216.1076813
143.5,204.5962677
144.5,208.0022278
145.5,255.4864807
146.5,212.7144165
147.5,214.5619965
148.5,214.8400574
149.5,218.3262482
150.5,215.6161346
151.5,198.1408234
152.5,221.1843872
153.5,207.3414459
154.5,220.6581573
155.5,194.9129181
156.5,181.563324
157.5,209.3830261
158.5,191.5124207
159.5,207.7966461
160.5,208.2908478
161.5,185.0159454
162.5,207.2115631
163.5,210.7211304
164.5,193.9242096
165.5,195.3414154
166.5,202.2805176
167.5,209.303421
168.5,193.3135071
169.5,190.7849121
170.5,185.8331909
171.5,193.2049561
172.5,184.2037354
173.5,179.9555206
174.5,182.9221191
175.5,177.2408752
176.5,171.2075348
177.5,165.4616852
178.5,158.707901
179.5,187.4680023
180.5,168.618515
181.5,172.7549133
182.5,171.2173767
183.5,174.9764099
184.5,174.086319
185.5,153.7073669
186.5,156.906723
187.5,152.8755951
188.5,141.3932953
189.5,159.9286499
190.5,173.6024017
191.5,154.4365082
192.5,161.3917389
193.5,156.5350037
194.5,167.9938354
195.5,146.8880005
196.5,171.240799
197.5,127.9691391
198.5,151.7715759
