x_bin_position,x_bin
0.5,1.836133122
1.5,1.788303971
2.5,4.449472427
3.5,1.841608882
4.5,4.540213585
5.5,7.093623161
6.5,8.687736511
7.5,2.668292999
8.5,3.658015728
9.5,6.382164955
10.5,11.80241585
11.5,2.732647419
12.5,13.40798187
13.5,8.057312965
14.5,8.150981903
15.5,13.59100056
16.5,7.276265144
17.5,15.33477402
18.5,15.40997696
19.5,9.749314308
20.5,14.92301178
21.5,13.51477337
22.5,13.45092392
23.5,11.76892567
24.5,14.12811852
25.5,11.54564953
26.5,18.11692047
27.5,18.03147507
28.5,16.14667892
29.5,15.37727356
30.5,17.04538345
31.5,12.54838276
32.5,22.99705124
33.5,24.12602043
34.5,25.95598412
35.5,21.52277756
36.5,20.53799629
37.5,15.25420761
38.5,21.28022957
39.5,26.68539047
40.5,29.29809761
41.5,24.02490997
42.5,17.5853157
43.5,34.69188309
44.5,29.03614044
45.5,36.18053818
46.5,25.73223495
47.5,29.20657349
48.5,28.32050133
49.5,37.93109512
50.5,38.07925034
51.5,39.57876587
52.5,34.41867828
53.5,40.58162308
54.5,37.60211563
55.5,40.34101868
56.5,39.1360054
57.5,43.89318848
58.5,39.34139252
59.5,43.67390442
60.5,41.89207458
61.5,48.96446609
62.5,43.37753296
63.5,51.24069595
64.5,29.64433098
65.5,52.90065002
66.5,48.47528458
67.5,37.99705505
68.5,50.20006943
69.5,58.84835434
70.5,43.04137802
71.5,63.62888336
72.5,38.75786972
73.5,50.60093307
74.5,51.45038223
75.5,55.52245331
76.5,67.63829041
77.5,48.58475876
78.5,69.75660706
79.5,60.62416077
80.5,48.59827042
81.5,57.31330872
82.5,57.76755142
83.5,51.71292114
84.5,65.39398193
85.5,71.92930603
86.5,59.16511154
87.5,71.71623993
88.5,50.51601028
89.5,51.43562698
90.5,54.5435791
91.5,56.80181885
92.5,61.19982147
93.5,61.07073975
94.5,56.90538406
95.5,66.73868561
96.5,68.54424286
97.5,75.70345306
98.5,69.53108215
99.5,68.22241974
100.5,65.48014069
101.5,53.76674271
102.5,61.92247772
103.5,72.79644775
104.5,77.08942413
105.5,72.27187347
106.5,70.7126236
107.5,60.93302536
108.5,60.06401443
109.5,78.16155243
110.5,76.04253387
111.5,67.61278534
112.5,72.8757019
113.5,77.41118622
114.5,57.99253082
115.5,70.89968872
116.5,75.57341003
117.5,74.7585144
118.5,82.54116058
119.5,75.04711151
120.5,73.32917786
121.5,66.17987061
122.5,70.06261444
123.5,70.86009979
124.5,75.50292206
125.5,81.96643066
126.5,82.40609741
127.5,81.52164459
128.5,94.61576843
129.5,90.30388641
130.5,64.55090332
131.5,70.1258316
132.5,74.59195709
133.5,78.07917023
134.5,64.16065979
135.5,75.19927216
136.5,86.06603241
137.5,76.69647217
138.5,84.52183533
139.5,86.30010223
