x_bin_position,x_bin
0.5,6.61299181
1.5,13.83683205
2.5,9.332291603
3.5,12.68640804
4.5,28.21061897
5.5,42.20526505
6.5,38.36250687
7.5,40.30237579
8.5,51.53750992
9.5,50.33153152
10.5,69.14548492
11.5,90.3842392
12.5,87.90896606
13.5,106.8048553
14.5,87.97296906
15.5,119.982933
16.5,127.0358429
17.5,121.5471802
18.5,129.4269257
19.5,147.555954
20.5,135.9459991
21.5,154.6197815
22.5,169.3890228
23.5,186.4845428
24.5,198.1351624
25.5,192.3447418
26.5,239.3951874
27.5,223.9690857
28.5,209.7717743
29.5,224.5692291
30.5,218.3632507
31.5,256.3828125
32.5,276.3031311
33.5,280.5531921
34.5,261.2113037
35.5,262.4324036
36.5,267.9318237
37.5,294.8158569
38.5,315.4565735
39.5,302.9494324
40.5,312.7747803
41.5,323.8648682
42.5,295.4976501
43.5,309.8074036
44.5,319.2987366
45.5,353.4915771
46.5,355.4503174
47.5,351.2818604
48.5,355.8710327
49.5,376.2348328
50.5,401.1650696
51.5,378.052002
52.5,392.6425171
53.5,393.0122986
54.5,399.0480957
55.5,394.2419739
56.5,364.9151917
57.5,371.0238342
58.5,409.4638977
59.5,386.2297058
60.5,443.843811
61.5,388.8355103
62.5,409.8325195
63.5,437.2252808
64.5,440.2688293
65.5,432.8258667
66.5,431.1691895
67.5,415.3802185
68.5,406.8289185
69.5,441.8103027
70.5,411.5971375
71.5,437.5281067
72.5,440.8948975
73.5,436.8108521
74.5,428.5518188
75.5,443.0028381
76.5,421.6749878
77.5,421.5460205
78.5,414.9149475
79.5,425.9159241
80.5,447.8898621
81.5,440.0493164
82.5,426.8441162
83.5,435.0340881
84.5,399.8730774
85.5,400.6879883
86.5,428.2831116
87.5,410.2494812
88.5,435.7434998
89.5,423.3880615
90.5,418.6723022
91.5,412.5255432
92.5,443.980835
93.5,428.2862854
94.5,418.6393738
95.5,436.8561401
96.5,405.9794006
97.5,409.4899292
98.5,403.7355652
99.5,412.1506042
100.5,399.7283936
101.5,402.9569397
102.5,402.8409119
103.5,385.5311279
104.5,405.1196594
105.5,414.8106995
106.5,387.0000916
107.5,385.6999512
108.5,383.8565674
109.5,403.0552063
110.5,403.3026123
111.5,389.2222595
112.5,395.3032837
113.5,376.5332947
114.5,377.3531189
115.5,374.1655884
116.5,381.5673218
117.5,367.2177429
118.5,373.6128845
119.5,368.1822205
120.5,348.992218
121.5,391.5826111
122.5,361.9864197
123.5,364.0570068
124.5,330.298584
125.5,347.2962952
126.5,345.6794739
127.5,349.293396
128.5,352.3435669
129.5,344.472168
130.5,341.8663025
131.5,306.8301392
132.5,328.4248352
133.5,306.2611084
134.5,327.9697876
135.5,304.3433533
136.5,318.131012
137.5,275.6508484
138.5,308.9264526
139.5,302.221283
140.5,290.2432861
141.5,309.283844
142.5,296.7397461
143.5,297.2471924
144.5,273.1104126
145.5,278.5191345
146.5,290.5484314
147.5,288.7196045
148.5,280.222229
149.5,295.9130249
150.5,275.7152405
151.5,262.4895935
152.5,271.9338379
153.5,276.9124146
154.5,271.6105347
155.5,252.5418701
156.5,266.8382874
157.5,261.418457
158.5,238.5899353
159.5,230.809021
160.5,243.6187744
161.5,226.9690552
162.5,245.0731812
163.5,220.1780701
164.5,240.9503784
165.5,215.9451141
166.5,216.314621
167.5,210.3626709
168.5,227.6055908
169.5,233.2352142
170.5,222.0725861
171.5,207.1877136
172.5,219.3448792
173.5,207.5570221
174.5,200.2040253
175.5,205.7587738
176.5,208.8319702
177.5,191.1983185
178.5,194.0808716
179.5,187.1808624
180.5,190.0085297
181.5,190.0941162
182.5,182.5545349
183.5,175.4624634
184.5,165.5999298
185.5,181.4422455
186.5,172.1088715
187.5,160.8570557
188.5,161.9310913
189.5,165.9182739
190.5,163.336319
191.5,165.9020386
192.5,170.6868896
193.5,153.9974518
194.5,154.7496033
195.5,149.3975677
196.5,154.6477356
197.5,137.9956512
198.5,148.333725
199.5,143.7090607
200.5,136.8180084
201.5,157.3666077
202.5,140.2987061
203.5,130.1326599
204.5,143.2899323
205.5,135.5387421
206.5,137.4137726
207.5,125.8306122
208.5,121.6767731
209.5,124.1121826
210.5,116.4725189
211.5,119.0813675
212.5,113.6214294
213.5,119.9423523
214.5,128.9606323
215.5,112.0884018
216.5,105.2880173
217.5,119.5274124
218.5,109.3211212
219.5,106.4635162
220.5,96.57670593
221.5,93.7290802
222.5,104.9334106
223.5,100.7787018
224.5,92.78452301
225.5,89.22394562
226.5,98.84649658
227.5,97.83119202
228.5,91.75376129
229.5,91.01992035
230.5,80.73628998
231.5,87.50601959
232.5,74.36315918
233.5,85.89581299
234.5,85.62321472
235.5,71.59738159
236.5,90.52831268
237.5,74.26782227
238.5,83.44099426
239.5,81.34680939
240.5,81.24292755
241.5,71.4903717
242.5,75.97488403
243.5,71.46286011
244.5,73.56091309
245.5,69.68260193
246.5,71.88936615
247.5,68.64572906
248.5,59.62269592
249.5,65.48668671
250.5,60.49803162
251.5,66.0366745
252.5,63.11175537
253.5,66.25003052
254.5,61.32040405
255.5,61.20074081
256.5,60.08333969
257.5,54.74709702
258.5,53.25650406
259.5,56.27872849
260.5,59.75059891
261.5,52.78787231
262.5,46.2551918
263.5,43.97156525
264.5,59.04766464
265.5,47.7792244
266.5,51.08944702
267.5,59.41307831
268.5,51.64438629
269.5,43.11833572
270.5,51.83189011
271.5,42.44894028
272.5,53.96955872
273.5,42.26162338
274.5,45.06522369
