x_bin_position,x_bin
0.5,4.513692379
1.5,11.78654194
2.5,4.490702629
3.5,5.472612858
4.5,9.076120377
5.5,7.141762257
6.5,12.65227985
7.5,10.0130043
8.5,9.819932938
9.5,14.23854065
10.5,17.11353302
11.5,9.813163757
12.5,14.53151798
13.5,17.14176178
14.5,18.74126053
15.5,12.69000626
16.5,13.43416691
17.5,18.78145218
18.5,17.20255089
19.5,25.97308922
20.5,13.53315353
21.5,18.83671951
22.5,20.73696518
23.5,21.66799736
24.5,27.02187729
25.5,32.43367386
26.5,28.72337532
27.5,28.73561859
28.5,34.09669495
29.5,36.57447815
30.5,30.43164444
31.5,29.61516953
32.5,29.665905
33.5,40.1177063
34.5,37.56364822
35.5,39.43310928
36.5,42.97093964
37.5,45.64875412
38.5,47.05889893
39.5,49.64369202
40.5,48.98307037
41.5,46.09412766
42.5,51.49998093
43.5,46.05978775
44.5,43.28485107
45.5,68.93823242
46.5,57.42501068
47.5,66.31403351
48.5,53.63440323
49.5,52.87061691
50.5,75.08972931
51.5,68.66640472
52.5,61.49701309
53.5,63.93616104
54.5,63.27340698
55.5,69.75576019
56.5,75.29476929
57.5,76.77096558
58.5,58.54050827
59.5,59.96269989
60.5,67.95767975
61.5,63.59328461
62.5,91.59357452
63.5,78.10908508
64.5,64.98792267
65.5,79.49339294
66.5,70.94616699
67.5,84.73226929
68.5,84.66584778
69.5,80.08811951
70.5,83.46264648
71.5,90.48861694
72.5,83.26641846
73.5,99.50605011
74.5,96.36575317
75.5,94.27758026
76.5,88.82434845
77.5,97.38464355
78.5,91.41542053
79.5,90.39657593
80.5,84.45819855
81.5,106.3011703
82.5,82.99784088
83.5,115.0216675
84.5,87.86143494
85.5,115.9579544
86.5,93.14345551
87.5,101.3859711
88.5,103.5529099
89.5,105.4242935
90.5,103.3989487
91.5,89.8370285
92.5,86.5578537
93.5,118.5904541
94.5,108.0537949
95.5,107.6993713
96.5,109.4286346
97.5,106.131012
98.5,101.6620178
99.5,106.2308502
100.5,102.1481018
101.5,85.47377014
102.5,112.8798599
103.5,104.2738953
104.5,103.1942825
105.5,102.5161057
106.5,91.75584412
107.5,99.67267609
108.5,92.88547516
109.5,96.84976959
110.5,122.1099014
111.5,102.4702301
112.5,102.3078766
113.5,101.130249
114.5,119.3393631
115.5,101.2546997
116.5,111.4608002
117.5,102.9916611
118.5,102.7886429
119.5,101.1779175
120.5,110.7197113
121.5,132.8174438
122.5,105.8348312
123.5,101.4186172
124.5,105.4294968
125.5,121.3634796
126.5,127.5200729
127.5,98.74465179
128.5,112.066246
129.5,95.20430756
130.5,107.7402039
131.5,116.3228683
132.5,104.2502289
133.5,111.8099213
134.5,102.261116
135.5,106.8985977
136.5,118.368042
137.5,108.8446732
138.5,108.7785797
139.5,106.3731232
140.5,99.82579041
141.5,88.90431976
142.5,90.98309326
143.5,102.5701294
144.5,103.9723816
145.5,106.2199173
146.5,89.70851135
147.5,97.48405457
148.5,111.1977539
149.5,87.67166901
150.5,89.27571869
151.5,95.34867096
152.5,81.22142029
153.5,109.8179016
154.5,100.2631073
155.5,85.65367126
156.5,95.42850494
157.5,109.7221222
158.5,83.39034271
159.5,100.4224319
160.5,91.66576385
161.5,85.59951019
162.5,88.44242096
163.5,85.9837265
164.5,86.0368576
165.5,85.15881348
166.5,74.4794693
167.5,106.486618
168.5,81.60263062
169.5,80.67344666
170.5,84.30332947
171.5,82.31371307
172.5,86.4283905
173.5,88.59771729
174.5,84.79377747
175.5,86.31790924
176.5,71.25527954
177.5,74.79930115
178.5,73.67814636
179.5,75.1978302
180.5,83.39598846
181.5,85.27009583
182.5,80.81201935
183.5,72.69876099
184.5,65.87477875
185.5,74.59333038
186.5,78.08557892
187.5,75.15358734
188.5,70.55166626
189.5,69.78224182
190.5,74.15552521
191.5,63.51123047
192.5,61.37818527
193.5,75.31378174
194.5,64.7716217
195.5,66.89666748
196.5,65.48577881
197.5,74.12003326
198.5,58.61840439
199.5,73.86833954
200.5,60.7457428
201.5,67.89405823
202.5,67.05293274
203.5,67.69824219
204.5,65.50163269
205.5,63.77068329
206.5,56.69221497
207.5,58.59418488
208.5,65.1098938
209.5,52.09922028
210.5,66.1317215
211.5,54.10053253
212.5,46.20988083
213.5,53.2751503
214.5,65.3444519
215.5,54.5207901
216.5,47.31201935
217.5,57.89646149
218.5,44.34582901
219.5,56.24572372
220.5,53.40154648
221.5,58.96751785
222.5,43.39148331
223.5,52.2404213
224.5,46.12569809
225.5,45.97238922
226.5,47.97822189
227.5,42.36125183
228.5,49.22351837
229.5,40.79473114
230.5,41.58304596
231.5,43.55084229
232.5,37.09343719
233.5,37.99840927
234.5,35.03339005
