x_bin_position,x_bin
0.5,9.342820168
1.5,11.41964912
2.5,11.86432362
3.5,24.26149178
4.5,21.95337105
5.5,19.35859871
6.5,30.11569214
7.5,35.18664551
8.5,40.90620422
9.5,34.43539429
10.5,34.37730408
11.5,38.95846558
12.5,45.28628922
13.5,48.0124054
14.5,64.25945282
15.5,54.29520416
16.5,69.73028564
17.5,64.65419769
18.5,78.09909058
19.5,76.20539093
20.5,66.29637146
21.5,81.32283783
22.5,88.32214355
23.5,110.5805664
24.5,94.34357452
25.5,104.6061554
26.5,114.2781067
27.5,114.8908081
28.5,121.6368561
29.5,129.5131989
30.5,124.2684631
31.5,139.1713257
32.5,148.4148407
33.5,139.3647308
34.5,150.6210938
35.5,163.7281342
36.5,153.9617157
37.5,182.4300995
38.5,178.0934143
39.5,165.1690674
40.5,157.2461853
41.5,173.6732788
42.5,184.9709167
43.5,195.9483185
44.5,188.2953033
45.5,184.2286987
46.5,191.9275665
47.5,215.5233002
48.5,228.3279114
49.5,194.6242981
50.5,223.4703064
51.5,203.7375183
52.5,225.4384918
53.5,223.6033325
54.5,252.5479889
55.5,229.6960144
56.5,228.0150909
57.5,237.1690216
58.5,221.0267487
59.5,242.2025909
60.5,231.9402161
61.5,244.4175415
62.5,241.0215759
63.5,244.31604
64.5,266.2776794
65.5,248.2676544
66.5,222.0023956
67.5,245.908905
68.5,259.3132324
69.5,258.1366577
70.5,244.0674133
71.5,238.08638
72.5,262.3070374
73.5,282.2975769
74.5,259.1205444
75.5,258.9940186
76.5,254.8457184
77.5,241.3308716
78.5,227.2890778
79.5,245.5921631
80.5,272.6554871
81.5,249.8275452
82.5,235.3459015
83.5,247.0955811
84.5,255.6376038
85.5,234.8180237
86.5,238.8400421
87.5,248.0630646
88.5,240.938797
89.5,238.6392059
90.5,245.2671204
91.5,222.0982819
92.5,246.4019318
93.5,235.9750061
94.5,239.5383911
95.5,227.6335449
96.5,216.8987274
97.5,228.691925
98.5,217.4231873
99.5,225.5698547
100.5,215.0713806
101.5,246.7883301
102.5,221.6994171
103.5,222.2023315
104.5,220.0390167
105.5,217.1168671
106.5,216.7604828
107.5,231.7465973
108.5,193.4846191
109.5,212.5053711
110.5,193.4737549
111.5,199.1838226
112.5,200.8415985
113.5,211.2010498
114.5,188.6364899
115.5,205.7528534
116.5,170.0938263
117.5,185.3514709
118.5,200.0249939
119.5,202.1307526
120.5,193.6787872
121.5,166.5494385
122.5,174.4674988
123.5,170.5175934
124.5,185.3132324
125.5,184.3525238
126.5,176.688385
127.5,180.6910858
128.5,160.2884521
129.5,175.1427612
130.5,162.3622894
131.5,147.8649139
132.5,161.9699707
133.5,159.3222046
134.5,159.6315918
135.5,155.6138
136.5,154.6844482
137.5,154.5294342
138.5,138.105072
139.5,136.3143463
140.5,143.3680573
141.5,144.9314728
142.5,131.3458405
143.5,144.9441681
144.5,132.2314911
145.5,127.851326
146.5,138.4262238
147.5,121.4440842
148.5,127.1804504
149.5,131.5661469
150.5,121.5994644
151.5,106.4308624
152.5,118.6335678
153.5,115.4086761
154.5,115.0565033
155.5,120.7766724
156.5,109.3284912
157.5,108.9735336
158.5,110.7015305
159.5,105.8520355
160.5,92.8605423
161.5,101.1185837
162.5,95.29685974
163.5,85.37888336
164.5,93.01850128
165.5,89.10079193
166.5,80.78540802
167.5,76.22364807
168.5,90.44363403
169.5,92.80886841
170.5,89.35861206
171.5,87.32576752
172.5,91.95471954
173.5,82.88553619
174.5,81.30457306
175.5,84.37637329
176.5,81.36941528
177.5,77.35991669
178.5,73.65869904
179.5,78.79615021
180.5,71.04889679
181.5,77.44647217
182.5,63.56738663
183.5,66.10359955
184.5,69.27966309
185.5,61.34996796
186.5,54.27459717
187.5,62.47475433
188.5,55.81568146
189.5,60.86392975
190.5,62.35824203
191.5,53.43211746
192.5,51.06664658
193.5,50.45980835
194.5,50.76783752
195.5,54.75802231
196.5,47.40900421
197.5,53.96853638
198.5,42.26407623
199.5,53.00772858
200.5,52.46712494
201.5,51.13462067
202.5,43.15560913
203.5,41.99644852
204.5,46.53718567
205.5,43.5708847
206.5,40.25154114
207.5,43.53717422
208.5,43.34399033
209.5,29.70285988
210.5,37.44527817
211.5,39.67637634
212.5,36.88921738
213.5,34.00772476
214.5,37.05438614
215.5,33.93436432
216.5,35.1570282
217.5,31.56343269
218.5,30.86118317
219.5,32.35457993
220.5,34.99887848
221.5,32.19464111
222.5,27.82518768
223.5,24.45122528
224.5,23.32781792
225.5,25.26223564
226.5,28.68844414
227.5,20.77511215
228.5,26.2495842
229.5,22.67177963
230.5,27.08491516
231.5,22.15545273
232.5,25.21363831
233.5,21.37786484
234.5,23.37175369
235.5,20.69425392
236.5,19.51807022
237.5,22.54440689
238.5,17.41562653
239.5,21.70415497
240.5,23.47722626
241.5,22.76366806
242.5,18.62076187
243.5,17.05754471
244.5,18.62147903
245.5,19.27412224
246.5,17.06044197
247.5,17.06731224
248.5,16.1574955
249.5,19.62155914
250.5,19.75332642
251.5,16.00531387
252.5,17.2152729
253.5,10.65919209
254.5,14.04110622
255.5,11.52226925
256.5,14.418993
257.5,13.07725811
258.5,13.19003296
259.5,13.45253181
260.5,13.3249054
261.5,13.36218071
262.5,14.59619045
263.5,13.12782001
264.5,11.33495331
265.5,11.98232269
266.5,11.86114502
267.5,11.40138721
268.5,10.60623074
269.5,11.30838013
270.5,9.394004822
271.5,8.628837585
272.5,8.126155853
273.5,10.13024807
274.5,10.56078625
275.5,10.36778641
