x_bin_position,x_bin
0.5,3.763986111
1.5,3.08242178
2.5,3.064947605
3.5,3.800127506
4.5,4.556540012
5.5,8.311224937
6.5,4.511719227
7.5,5.127733231
8.5,5.301591873
9.5,4.603105068
10.5,4.727903366
11.5,7.04426384
12.5,4.403757095
13.5,13.57410431
14.5,14.31489658
15.5,10.20149136
16.5,8.299180984
17.5,10.70649242
18.5,9.044930458
19.5,11.24486923
20.5,11.29778099
21.5,12.3498621
22.5,11.76580048
23.5,18.93361282
24.5,18.28899574
25.5,19.73487663
26.5,18.03274536
27.5,17.75415802
28.5,19.76501274
29.5,20.71934891
30.5,22.16277695
31.5,21.88951492
32.5,14.96278
33.5,23.22528458
34.5,17.08478165
35.5,20.77058792
36.5,27.48763466
37.5,27.79236984
38.5,26.06666946
39.5,27.04353523
40.5,34.19530106
41.5,30.24134636
42.5,23.73847008
43.5,18.90672302
44.5,35.63484573
45.5,31.48531151
46.5,28.98962212
47.5,28.30203247
48.5,26.98196411
49.5,36.61196518
50.5,33.76271057
51.5,39.17166138
52.5,33.3944397
53.5,33.60603714
54.5,31.13059425
55.5,33.00312042
56.5,32.29570389
57.5,38.86809158
58.5,32.09335709
59.5,36.95235062
60.5,36.09823227
61.5,36.07860184
62.5,34.46641159
63.5,44.45092773
64.5,34.03654861
65.5,41.2178154
66.5,36.07071686
67.5,44.72915649
68.5,53.26955414
69.5,46.3540802
70.5,47.59567261
71.5,41.80168533
72.5,45.78009415
73.5,48.06425858
74.5,53.18379593
75.5,51.14603043
76.5,56.20764923
77.5,49.45214844
78.5,49.34790421
79.5,50.50699615
80.5,46.55630875
81.5,54.98230743
82.5,37.91075897
83.5,44.74323654
84.5,50.88003159
85.5,45.14271927
86.5,54.15603256
87.5,41.70161819
88.5,56.28638077
89.5,58.42882538
90.5,48.69495773
91.5,48.83004761
92.5,52.22193146
93.5,53.56216431
94.5,59.82649231
95.5,50.4573555
96.5,45.39746857
97.5,53.20799255
98.5,50.95519257
99.5,56.07942581
100.5,54.59661102
101.5,56.56350327
102.5,53.05437851
103.5,53.21769714
104.5,57.58919907
105.5,48.82056808
106.5,60.95851135
107.5,55.59537506
108.5,55.42490768
109.5,59.21295547
110.5,65.12284851
111.5,53.10369873
112.5,63.63673019
113.5,57.12162781
114.5,55.66286469
115.5,61.64596558
116.5,52.22225571
117.5,51.50357437
118.5,60.71247482
119.5,62.91926956
120.5,58.36733627
121.5,58.971241
122.5,60.49903107
123.5,47.01511002
124.5,58.03517914
125.5,56.76265335
126.5,58.44639587
127.5,51.54047394
128.5,50.10853195
129.5,58.18602371
130.5,63.97982407
131.5,48.91247559
132.5,57.54741669
133.5,45.03723526
134.5,52.16372681
135.5,52.48734283
136.5,51.54034424
137.5,49.80290222
138.5,51.43873596
139.5,63.21319199
140.5,60.71782684
141.5,55.88916779
142.5,51.89371872
143.5,62.95328903
144.5,56.76716232
145.5,62.90938187
146.5,50.44814301
147.5,50.60284805
148.5,59.17975235
149.5,50.13169479
150.5,50.85300064
151.5,55.27796173
152.5,59.69906235
153.5,47.42075729
154.5,47.80315781
155.5,52.55056763
156.5,43.50310516
157.5,50.93384171
158.5,44.2527771
159.5,53.23360825
160.5,55.63733673
161.5,43.41065216
162.5,49.18388367
163.5,46.76377869
164.5,56.25250626
165.5,53.4357605
166.5,39.47317886
167.5,37.41242981
168.5,48.95288086
169.5,50.41947174
170.5,55.75172806
171.5,48.07178879
172.5,49.79315948
173.5,47.65842438
174.5,46.24377441
175.5,44.74473953
