x_bin_position,x_bin
0.5,4.942534924
1.5,1.697082162
2.5,0.8663697243
3.5,3.252985954
4.5,2.547483683
5.5,4.972759247
6.5,4.202255726
7.5,2.593764544
8.5,2.518120527
9.5,3.361408234
10.5,3.425871611
11.5,1.685040951
12.5,6.75734663
13.5,11.43498421
14.5,4.518263817
15.5,8.326158524
16.5,8.19510746
17.5,15.96618366
18.5,8.026449203
19.5,8.324067116
20.5,10.63504314
21.5,9.160886765
22.5,8.319720268
23.5,13.08352089
24.5,10.62213707
25.5,17.4851017
26.5,14.87255764
27.5,10.71004963
28.5,13.36357307
29.5,12.87816811
30.5,19.0351429
31.5,17.92575645
32.5,13.92188644
33.5,19.65629387
34.5,18.23168182
35.5,21.97890472
36.5,18.80013847
37.5,19.29041481
38.5,20.13352203
39.5,20.29965973
40.5,25.11082268
41.5,31.45792961
42.5,18.48079109
43.5,26.97561646
44.5,19.11487007
45.5,18.94099998
46.5,23.63969231
47.5,30.24949265
48.5,35.65386581
49.5,21.44359589
50.5,22.8379879
51.5,26.67745209
52.5,29.29900551
53.5,42.28372192
54.5,28.4769249
55.5,35.03406525
56.5,34.90338898
57.5,28.25356674
58.5,39.88497925
59.5,34.13494873
60.5,37.94776154
61.5,35.99444199
62.5,38.52809143
63.5,38.73729324
64.5,39.17273712
65.5,49.60443878
66.5,48.72014618
67.5,34.65523911
68.5,41.70634079
69.5,49.90256119
70.5,48.33407593
71.5,42.84057236
72.5,39.81375885
73.5,48.27085495
74.5,33.47819519
75.5,52.75985336
76.5,46.651474
77.5,47.121315
78.5,49.49150848
79.5,42.62398911
80.5,45.74679947
81.5,47.8079834
82.5,42.46280289
83.5,52.07418442
84.5,45.31055832
85.5,35.95288467
86.5,48.25153351
87.5,50.36611557
88.5,37.90727997
89.5,51.27324295
90.5,39.57458115
91.5,39.37783051
92.5,41.36238861
93.5,47.90543747
94.5,51.01892471
95.5,45.91975784
96.5,57.24517441
97.5,56.32193756
98.5,55.51873016
99.5,55.02472687
100.5,53.28536224
101.5,50.29306793
102.5,58.46261978
103.5,61.81448364
104.5,52.478405
105.5,40.14407349
106.5,55.62839127
107.5,42.82970428
108.5,59.28804016
109.5,48.16076279
110.5,49.27064896
111.5,57.67156219
112.5,52.1487236
113.5,61.82251358
114.5,65.54446411
115.5,53.48208618
116.5,63.84719849
117.5,55.49255753
118.5,45.69570923
119.5,54.85324097
120.5,77.89919281
121.5,51.52031326
122.5,61.60578918
123.5,45.68386841
124.5,54.99391937
125.5,59.44823456
126.5,53.30440903
127.5,59.78160858
128.5,58.79986191
129.5,51.48764801
130.5,63.62323761
131.5,58.55262375
132.5,64.25489044
133.5,58.17966461
134.5,65.5627594
135.5,52.38301086
136.5,66.07328033
137.5,49.70732117
138.5,66.7715683
139.5,69.97052765
140.5,69.93566895
141.5,57.04679108
142.5,59.04540634
143.5,69.46177673
144.5,66.3664093
145.5,52.45949554
146.5,58.35678101
147.5,65.4587326
148.5,64.2100296
149.5,53.64462662
150.5,69.36979675
151.5,52.88640976
152.5,58.95978928
153.5,59.11693573
154.5,69.77544403
155.5,62.31955719
156.5,58.77508926
157.5,57.44480515
158.5,54.59337616
159.5,52.3000145
160.5,47.34615707
161.5,57.63305283
162.5,67.47625732
163.5,57.63956833
164.5,57.72342682
165.5,54.77338791
166.5,56.1511116
167.5,72.28336334
168.5,65.58351135
169.5,60.40938568
170.5,69.3736496
171.5,61.42222595
172.5,58.59443665
173.5,57.80981064
174.5,53.72668076
175.5,54.91976929
176.5,59.73378372
177.5,61.76848221
178.5,53.54667282
179.5,46.4512291
180.5,57.61353683
181.5,64.22853851
182.5,60.0304451
183.5,48.75540161
184.5,50.72387314
185.5,59.55968475
186.5,61.01423645
187.5,51.99863815
188.5,59.49397659
189.5,61.34345627
190.5,57.28247452
191.5,51.48369217
192.5,56.19759369
193.5,56.06399918
194.5,49.98399734
195.5,53.86919403
196.5,50.60982513
197.5,62.68648529
198.5,52.01197433
199.5,58.72531509
200.5,51.99396133
201.5,57.56160736
202.5,47.23952103
203.5,53.21253204
204.5,51.14333725
205.5,61.04150772
206.5,52.81890488
207.5,57.78602219
208.5,47.89743423
209.5,47.39343262
210.5,57.95322037
211.5,53.45666504
212.5,55.45693588
213.5,50.63562012
214.5,45.55604172
215.5,44.5380249
216.5,45.04492569
217.5,42.73154068
218.5,50.04790115
219.5,38.80029678
220.5,44.4376564
221.5,47.16138458
222.5,44.35103607
223.5,39.61545181
224.5,47.72103882
225.5,45.08562851
226.5,39.95777893
227.5,48.37620926
228.5,49.72978592
229.5,54.64196777
230.5,36.5918808
231.5,40.0221405
232.5,44.15468597
233.5,47.98448944
234.5,48.62057114
235.5,40.90069962
236.5,35.87411499
237.5,43.68722153
238.5,44.03534317
239.5,42.41635132
240.5,35.5953598
241.5,47.57353592
242.5,41.96022034
243.5,40.10732269
244.5,38.06107712
245.5,40.83911896
246.5,33.65142441
247.5,36.82888031
248.5,38.99689102
249.5,37.46848297
250.5,34.70161057
251.5,39.75483322
252.5,43.05108261
253.5,40.14768982
254.5,36.38635254
255.5,34.42787933
256.5,30.89274025
257.5,42.97249603
258.5,39.20064163
259.5,37.65376663
260.5,28.35054207
261.5,35.82756424
262.5,40.04505539
263.5,36.96166229
264.5,37.20651245
265.5,33.55762863
266.5,33.49175262
267.5,31.67510605
268.5,30.15661812
269.5,32.81661987
270.5,28.83387184
271.5,32.15699387
272.5,29.6104908
273.5,34.99069214
274.5,37.32334518
275.5,30.59446907
276.5,35.26172638
277.5,28.31149673
278.5,32.36896133
279.5,37.69385529
280.5,24.14749908
281.5,22.87034035
282.5,29.41373825
283.5,35.53906631
284.5,31.3883934
285.5,29.15645409
286.5,32.41792297
287.5,32.40130997
288.5,32.20410538
289.5,24.05067062
290.5,34.40534973
291.5,31.82497787
292.5,25.3981514
293.5,34.91402435
294.5,27.28120613
295.5,23.57047081
296.5,24.30487823
297.5,30.08061981
298.5,26.68273735
299.5,27.16944885
300.5,19.91026878
301.5,22.41078186
302.5,27.84586716
303.5,25.04635239
304.5,24.92001915
305.5,24.02013969
306.5,26.21393585
307.5,25.41126251
308.5,24.95174599
309.5,26.935112
310.5,24.91264343
311.5,21.3526535
312.5,17.84828949
313.5,24.95914841
314.5,22.72695541
315.5,22.91561508
316.5,22.52393341
317.5,20.56464577
318.5,23.89203644
319.5,23.47712135
320.5,14.4811182
321.5,18.16804123
322.5,23.23384285
323.5,21.67910385
324.5,16.13466454
325.5,22.28787231
326.5,18.84226799
327.5,19.32892609
328.5,19.61730385
329.5,21.665205
330.5,17.98022842
331.5,20.07476807
332.5,17.91079712
333.5,18.22733688
334.5,16.73468208
335.5,18.53389359
336.5,17.31542206
337.5,15.16469669
338.5,19.67172241
339.5,16.77947235
340.5,18.8216114
341.5,17.45698738
342.5,19.34274101
343.5,15.10850143
344.5,13.11209106
345.5,14.4390974
346.5,13.01996136
347.5,18.34657669
348.5,16.05013657
349.5,12.88070679
350.5,16.9473877
351.5,15.48965836
352.5,11.44345665
353.5,16.23843956
354.5,11.44097328
355.5,19.38796997
356.5,14.34104538
357.5,10.65569592
358.5,12.13869858
359.5,13.26979542
360.5,14.07460785
361.5,12.43796921
362.5,13.72673798
363.5,13.96904755
364.5,13.38552666
365.5,12.98556232
366.5,15.59226322
367.5,13.56956577
368.5,12.92897892
369.5,11.49793243
370.5,12.78636265
371.5,13.08686161
372.5,12.61788082
373.5,10.43706799
374.5,13.92601776
375.5,6.648620605
376.5,11.62939453
377.5,10.6008358
378.5,17.03581619
379.5,11.20661831
380.5,15.10438156
381.5,11.80349636
382.5,8.64896965
383.5,7.735351086
384.5,10.11979771
385.5,11.54872131
386.5,10.08890152
387.5,8.822522163
388.5,9.736839294
389.5,9.698719025
390.5,6.972381592
391.5,9.516111374
392.5,10.76925373
393.5,11.02168465
394.5,11.95583153
395.5,9.18596077
396.5,11.26420593
397.5,7.416134834
398.5,7.095683098
399.5,12.93466759
400.5,8.792852402
401.5,7.896394253
402.5,10.42621422
403.5,8.063806534
404.5,10.33636951
405.5,8.333276749
406.5,7.492852688
407.5,7.449807644
408.5,8.578036308
409.5,8.86643219
410.5,9.940320015
411.5,6.788961411
412.5,5.649564743
413.5,7.328902721
414.5,8.112558365
415.5,9.232754707
416.5,6.720426083
417.5,6.983646393
418.5,6.960445881
419.5,5.502520084
420.5,6.637806416
421.5,5.444870472
422.5,5.444439888
423.5,4.359902382
424.5,6.754114628
425.5,5.448065281
426.5,5.419555664
427.5,6.993397713
428.5,7.261931896
429.5,5.10892725
430.5,7.187077045
431.5,5.065732956
432.5,5.837256908
433.5,5.018327713
434.5,7.421102047
435.5,7.07791996
436.5,3.708364487
437.5,5.782446861
438.5,6.566839695
439.5,5.986980438
440.5,4.938107014
441.5,4.164567947
