x_bin_position,x_bin
136.5,93.69864655
137.5,94.3605957
138.5,94.61056519
139.5,88.77060699
140.5,94.64481354
141.5,86.35166168
142.5,82.36459351
143.5,82.62394714
144.5,87.4973526
145.5,88.05595398
146.5,81.51533508
147.5,85.26244354
148.5,84.42062378
149.5,84.71631622
150.5,77.87528992
151.5,95.41485596
152.5,79.60572052
153.5,81.07911682
154.5,84.9681015
155.5,90.82298279
156.5,82.37910461
157.5,79.77548218
158.5,68.02363586
159.5,83.01073456
160.5,81.25966644
161.5,73.14228821
162.5,67.56478119
163.5,75.34328461
164.5,71.74907684
165.5,75.85455322
166.5,80.08311462
167.5,68.3167038
168.5,70.55186462
169.5,68.495224
170.5,76.92450714
171.5,74.60225677
172.5,63.77404785
173.5,67.99797058
174.5,63.17755508
175.5,61.54449081
176.5,63.6917038
177.5,59.40108109
178.5,63.98527908
179.5,66.58679962
180.5,72.80841827
181.5,64.31672668
182.5,64.76113129
183.5,62.62987518
184.5,63.59070587
185.5,54.19910049
186.5,53.12051392
187.5,56.18508911
188.5,50.64974213
189.5,58.31846619
190.5,53.88523102
191.5,62.23969269
192.5,56.52092743
193.5,54.1823082
194.5,56.05885315
195.5,50.60268402
196.5,48.81470871
197.5,51.40246964
198.5,52.73225021
199.5,49.2936058
200.5,51.42575455
201.5,38.16934586
202.5,46.65318298
203.5,42.17923355
204.5,43.93424606
205.5,41.44653702
206.5,43.88713074
207.5,46.02364731
208.5,40.47585297
209.5,43.21874237
210.5,40.24034882
211.5,46.10752106
212.5,42.13247681
213.5,46.0592804
214.5,34.99531937
215.5,35.36286545
216.5,44.88890076
217.5,36.78718185
218.5,32.71660614
219.5,34.86715698
220.5,30.77684975
221.5,31.68758583
222.5,35.22029114
223.5,36.36405945
224.5,37.90296936
225.5,39.16621399
226.5,29.31731415
227.5,31.69187546
228.5,33.36719131
229.5,29.48793983
230.5,27.45204163
231.5,30.00142288
232.5,29.26768112
233.5,29.43665123
234.5,29.38594437
235.5,28.56791687
236.5,26.35569572
237.5,26.91413879
238.5,26.15865135
239.5,26.56259918
240.5,22.44460487
241.5,33.23264313
242.5,28.1088562
243.5,30.62207031
244.5,25.61346054
245.5,23.83817482
246.5,20.66946793
247.5,24.57505608
248.5,23.23586845
249.5,24.64992523
250.5,20.44650841
251.5,20.09121704
252.5,24.06726646
253.5,23.10217857
254.5,20.38817787
255.5,20.60362053
256.5,21.54336357
257.5,21.3637886
258.5,21.50850296
259.5,18.03403091
260.5,20.3762722
261.5,21.4393425
262.5,16.71203423
263.5,20.43539238
264.5,19.91468239
265.5,14.95073318
266.5,18.5147438
267.5,18.36933517
268.5,15.81573868
269.5,16.69069862
270.5,12.71849537
271.5,17.48981285
272.5,15.02261066
273.5,13.37243176
274.5,16.70370102
275.5,14.28143787
276.5,16.56259346
277.5,16.02449417
278.5,16.78370094
279.5,13.91920567
280.5,16.66778564
281.5,15.93639565
282.5,14.46207428
283.5,13.7495842
284.5,12.91858387
285.5,15.65726376
286.5,14.25547791
287.5,10.97326279
288.5,10.62500286
289.5,9.525242805
290.5,11.75391674
291.5,11.62611961
292.5,7.792574406
293.5,10.99931431
294.5,11.02645206
295.5,10.01048565
296.5,10.55025005
297.5,10.38258648
298.5,9.196133614
299.5,10.58263206
300.5,9.758307457
301.5,9.942318916
302.5,9.054839134
303.5,11.30680466
304.5,9.35598278
305.5,7.320592403
306.5,8.362474442
307.5,8.656235695
308.5,10.40371418
309.5,10.60282516
310.5,8.028636932
311.5,7.89849472
312.5,8.80185318
313.5,7.467918396
314.5,7.71052742
315.5,4.391731262
316.5,7.039217472
317.5,7.318536282
318.5,7.451918602
319.5,8.585382462
320.5,8.63847065
321.5,7.296351433
322.5,5.727471828
323.5,7.498840332
324.5,8.89761734
325.5,6.35049963
326.5,6.165792942
327.5,6.676785946
328.5,8.603981972
329.5,4.628849506
330.5,6.551045895
331.5,5.095059395
332.5,3.97868824
333.5,6.075251579
334.5,6.144991398
335.5,5.525576591
336.5,4.356601715
337.5,6.066151142
338.5,7.35860157
339.5,4.87732172
340.5,5.08564043
341.5,5.016912937
342.5,5.614683628
343.5,6.19926548
344.5,5.27150774
345.5,5.132240772
346.5,5.048305035
347.5,4.217026234
348.5,3.53500104
349.5,4.509682655
350.5,4.187376499
351.5,3.278530836
352.5,3.925953865
353.5,3.248030424
354.5,3.444371223
355.5,3.454457045
356.5,3.346976757
357.5,3.524347782
358.5,2.726475477
359.5,3.957229614
360.5,3.643847227
361.5,1.993729949
362.5,2.809169292
363.5,3.260400772
364.5,2.652892828
365.5,2.309225082
366.5,3.044261932
367.5,2.871003628
368.5,3.01334095
369.5,3.272136927
370.5,2.407464981
371.5,2.065922737
372.5,2.55193305
373.5,3.100608349
374.5,2.380728722
375.5,2.638533592
376.5,2.18614912
377.5,2.900632381
378.5,2.884625196
379.5,1.719685316
380.5,1.406760693
381.5,2.274078131
382.5,1.805486083
383.5,1.693013906
384.5,2.472354412
385.5,2.969817638
386.5,2.211721897
387.5,2.880435467
388.5,3.033858776
389.5,2.310979128
390.5,2.038379192
391.5,1.907737732
392.5,1.897292495
393.5,1.333767891
394.5,2.112713575
395.5,1.448171616
396.5,2.262819052
397.5,2.371509314
398.5,1.182634354
399.5,2.730291605
400.5,1.523587823
401.5,1.634323359
402.5,2.054687977
403.5,1.548324466
404.5,0.9109518528
405.5,1.765535116
406.5,3.031700134
407.5,0.7555496097
408.5,1.817378521
409.5,0.7454230785
410.5,1.714822412
411.5,1.169588923
412.5,1.834619403
413.5,0.3637990057
414.5,0.8173761964
415.5,0.487775743
416.5,1.553004265
417.5,1.52998054
418.5,1.190605521
419.5,1.528670192
420.5,0.9236769676
421.5,0.7977510691
422.5,1.053601623
423.5,1.026768088
424.5,0.6947562695
425.5,0.6734467745
426.5,1.116374135
427.5,0.7980517149
428.5,0.791503787
429.5,0.8819473982
430.5,0.7732755542
431.5,1.005074024
432.5,0.6679704785
433.5,0.6571158171
434.5,0.8527303934
435.5,0.7478824258
436.5,0.3286182284
437.5,1.178222537
438.5,0.9489080906
439.5,0.8334597349
440.5,0.5236190557
441.5,0.8435629606
442.5,1.124950171
443.5,0.4058074951
444.5,1.041867495
445.5,0.6092252731
446.5,0.6235812902
447.5,0.40863657
448.5,0.592870295
449.5,0.9124557376
450.5,0.511049509
451.5,0.5880465508
452.5,0.6770879626
453.5,0.5691328049
454.5,0.5862580538
455.5,0.3983336389
456.5,0.7843469977
457.5,0.5873513222
458.5,0.7783136964
459.5,0.5690889955
460.5,0.1917966902
461.5,0.7636595368
462.5,0.1864408851
463.5,0.3803947568
464.5,0.1841248721
465.5,0.1920773983
466.5,0.269446075
467.5,0.3743748665
468.5,0.7305700183
469.5,0.4510871768
470.5,0.5445164442
471.5,0.2621018589
472.5,0.3673587143
473.5,0.3471679986
474.5,0.5244731903
475.5,0.600985527
476.5,0.1686249077
477.5,0.3516989052
478.5,0.4276102185
479.5,0.6119200587
480.5,0.4328697324
481.5,0.1693533659
482.5,0.3510742188
483.5,0.4107286036
484.5,0.4299477041
485.5,0.1635744572
486.5,0.2532165647
487.5,0.7411875725
488.5,0.2537272871
489.5,0.3323064148
490.5,0.3078959584
491.5,0.2388257682
492.5,0.1600595713
493.5,0.3823547959
494.5,0.08137208223
495.5,0
496.5,0.4094576836
497.5,0.2405590415
498.5,0
499.5,0.3047109544
