x_bin_position,x_bin
126.5,385.7128601
127.5,392.290863
128.5,390.8516541
129.5,397.0634766
130.5,394.1643372
131.5,360.776062
132.5,355.4160461
133.5,322.2799988
134.5,317.0878601
135.5,319.9679871
136.5,324.696228
137.5,315.263031
138.5,286.6987305
139.5,318.9899292
140.5,311.4689636
141.5,296.1011963
142.5,278.546814
143.5,271.8609619
144.5,273.5691528
145.5,260.4136658
146.5,258.661499
147.5,243.4989471
148.5,277.4422607
149.5,241.0105133
150.5,233.0387878
151.5,215.6395569
152.5,233.2663727
153.5,225.8439026
154.5,222.0319824
155.5,213.4958801
156.5,213.2617798
157.5,215.7098389
158.5,218.0374298
159.5,193.1596832
160.5,194.078064
161.5,215.700943
162.5,194.9857483
163.5,193.3422089
164.5,174.8674011
165.5,177.1453247
166.5,159.3016815
167.5,161.428009
168.5,164.7800446
169.5,159.5302277
170.5,155.5166168
171.5,146.7840271
172.5,144.8445129
173.5,134.3113403
174.5,139.9829865
175.5,128.8753052
176.5,146.4553986
177.5,134.0410461
178.5,130.5827789
179.5,119.6437225
180.5,122.0329208
181.5,124.3450699
182.5,116.0649185
183.5,111.937149
184.5,114.0500107
185.5,115.1589279
186.5,105.0149841
187.5,96.24937439
188.5,104.6254196
189.5,89.84088898
190.5,98.34944916
191.5,88.60256195
192.5,95.42636871
193.5,90.61499786
194.5,84.5436554
195.5,85.05254364
196.5,87.26894379
197.5,82.73042297
198.5,79.40685272
199.5,87.10540009
200.5,69.08226776
201.5,67.90476227
202.5,66.26985931
203.5,69.12824249
204.5,69.92462158
205.5,63.77548981
206.5,70.38444519
207.5,67.9991684
208.5,60.73566437
209.5,53.30816269
210.5,68.54137421
211.5,59.63158798
212.5,60.74740219
213.5,59.17054367
214.5,48.54872513
215.5,50.08576202
216.5,48.474617
217.5,58.12785721
218.5,53.4307785
219.5,50.79673386
220.5,50.3735466
221.5,47.44567871
222.5,48.8943634
223.5,41.0751152
224.5,47.02192688
225.5,41.61203766
226.5,42.19629669
227.5,44.42128372
228.5,45.67806625
229.5,48.48805237
230.5,32.42390823
231.5,35.87136841
232.5,36.40521622
233.5,32.43994904
234.5,36.66468048
235.5,33.06170654
236.5,29.06853867
237.5,34.21635056
238.5,33.42489243
239.5,34.35838318
240.5,22.22003555
241.5,38.58632278
242.5,37.6297493
243.5,28.39118576
244.5,27.81362534
245.5,25.50255394
246.5,22.30692291
247.5,28.82699585
248.5,27.38661003
249.5,28.90933037
250.5,25.21790123
251.5,22.62334251
252.5,26.49315834
253.5,24.62722778
254.5,18.45635414
255.5,21.57746696
256.5,21.77132988
257.5,19.97616577
258.5,19.41244698
259.5,22.36762428
260.5,21.10621452
261.5,16.25405121
262.5,21.23406982
263.5,21.28853035
264.5,15.6478138
265.5,17.68037224
266.5,14.23100185
267.5,17.0831852
268.5,18.18263054
269.5,16.76773643
270.5,14.27863216
271.5,15.31199455
272.5,14.60998154
273.5,16.17027473
274.5,14.43224907
275.5,14.41512394
276.5,11.67235661
277.5,8.766516685
278.5,11.60774803
279.5,13.69565296
280.5,11.3508215
281.5,9.522373199
282.5,10.0845871
283.5,11.96379948
284.5,12.82168198
285.5,13.76176834
286.5,10.28004074
287.5,8.651341438
288.5,10.83474922
289.5,11.69473457
290.5,8.571940422
291.5,7.960823536
292.5,12.18390369
293.5,12.17032719
294.5,9.963020325
295.5,8.726902008
296.5,10.16231441
297.5,7.74401474
298.5,11.83399963
299.5,11.752388
300.5,8.212535858
301.5,7.057734489
302.5,8.432245255
303.5,5.201409817
304.5,6.089985847
305.5,2.88742137
306.5,6.598831177
307.5,7.717664242
308.5,9.074373245
309.5,7.900251865
310.5,5.38438797
311.5,6.502171993
312.5,5.344175339
313.5,4.781410217
314.5,5.826788425
315.5,4.158211231
316.5,6.595600128
317.5,6.054524422
318.5,5.434066296
319.5,4.02362442
320.5,5.700400829
321.5,5.114023209
322.5,5.374537945
323.5,4.561113358
324.5,4.840429306
325.5,5.064365864
326.5,5.518933296
327.5,3.43481636
328.5,4.482275486
329.5,2.877817154
330.5,4.418914795
331.5,4.675613403
332.5,3.848079443
333.5,3.363769531
334.5,4.870470047
335.5,5.617949486
336.5,3.596986532
337.5,3.299127579
338.5,2.515139341
339.5,3.013503313
340.5,2.518559217
341.5,2.511316776
342.5,3.481043577
343.5,4.244367599
344.5,1.980772972
345.5,5.099433899
346.5,2.68074441
347.5,2.690399647
348.5,1.931360006
349.5,3.136987448
350.5,4.057933331
351.5,3.372891665
352.5,3.563570976
353.5,1.906417489
354.5,1.155770302
355.5,1.880795479
356.5,2.111640692
357.5,2.056322098
358.5,3.229467869
359.5,2.325414658
360.5,2.777436018
361.5,3.202959538
362.5,2.955168724
363.5,2.304684877
364.5,2.258276939
365.5,0.4540451765
366.5,2.224746943
367.5,1.134161949
368.5,1.997154713
369.5,0
370.5,0.8830304742
371.5,1.080717921
372.5,1.923683643
373.5,0.8821989298
374.5,1.101816058
375.5,1.512954831
376.5,1.945798755
377.5,1.479487896
378.5,1.943608403
379.5,1.265623689
380.5,1.501004934
381.5,0.828938067
382.5,1.669066548
383.5,1.051936388
384.5,1.854254603
385.5,0.6006811857
386.5,1.461486578
387.5,2.64288187
388.5,0.6275796294
389.5,0.8052350283
390.5,1.001550794
391.5,1.016778469
392.5,0.8188986778
393.5,0.9937744141
394.5,1.411616564
395.5,1.409902692
396.5,1.366174102
397.5,2.000387192
398.5,0.5971168876
399.5,0.9879388809
400.5,1.880617738
401.5,0.1896879673
402.5,0.9487584233
403.5,0.9737529159
404.5,1.345353961
405.5,0.9401990771
406.5,0.9568719864
407.5,2.303710699
408.5,1.139178038
409.5,0.357614696
410.5,0.7368870974
411.5,0.9326771498
412.5,0.9236400723
413.5,1.296209097
414.5,0.5246940851
415.5,0.3627231717
416.5,1.096978068
417.5,0.186558634
418.5,0.3629748523
419.5,0.728274107
420.5,0.3632695675
421.5,0.5310748816
422.5,0.3640795946
423.5,0.1734489948
424.5,0.1798115522
425.5,1.059505582
426.5,0.5298032165
427.5,0.5362085104
428.5,1.055977106
429.5,0.3359597921
430.5,0.519724071
431.5,0.3511880338
432.5,0.8584307432
433.5,0.1746820062
434.5,0.3393836915
435.5,0.4962815046
436.5,0.502035141
437.5,0.1693316698
438.5,0.8171105385
439.5,0.338473767
440.5,0.3346131444
441.5,0.3325969577
442.5,0.495031178
443.5,0.8297351599
444.5,0.1628229171
445.5,0.1563919485
446.5,0.6515790224
447.5,0.3109835088
448.5,0.4845245481
449.5,0.4853252769
450.5,0.3234301805
451.5,0.1494148672
452.5,0.3193918467
453.5,0.1205610633
454.5,0.9501526356
455.5,0.442836225
456.5,0.1600746214
457.5,0
458.5,0.3135151863
459.5,0.1569838971
460.5,0.6078409553
461.5,0.3008449674
462.5,0.3033903837
463.5,0
464.5,0
465.5,0.3066657186
466.5,0.8616123199
467.5,0.153849259
468.5,0.1498411
469.5,0.2975364327
470.5,0.2863000631
471.5,0.2847479582
472.5,0.2946561873
473.5,0.2678028941
474.5,0.1476622522
475.5,0.1411317587
476.5,0
477.5,0
478.5,0.288549006
479.5,0.4277770519
480.5,0.2803689837
481.5,0.1436504573
482.5,0.1352953762
483.5,0.1439085603
484.5,0.281838119
485.5,0
486.5,0.132920742
487.5,0.1345243156
488.5,0
489.5,0.1360370517
490.5,0.3929484189
491.5,0.1202219874
492.5,0.2684509754
493.5,0.2689890862
494.5,0.6699285507
495.5,0.1254942268
496.5,0.1286100447
497.5,0
498.5,0
499.5,0.1257103533
