x_bin_position,x_bin
389.5,44.5165062
390.5,51.17579269
391.5,48.47840118
392.5,54.45768356
393.5,42.97500229
394.5,48.95864868
395.5,50.92668152
396.5,49.5215416
397.5,43.46919632
398.5,42.08947754
399.5,37.39727402
400.5,45.38519287
401.5,47.98555374
402.5,52.62010193
403.5,45.8724556
404.5,44.53673172
405.5,43.7778511
406.5,35.80303955
407.5,32.37425232
408.5,50.27523422
409.5,42.96075821
410.5,39.6500206
411.5,47.50901794
412.5,41.48347473
413.5,38.17499924
414.5,37.5039444
415.5,34.82074738
416.5,40.6671524
417.5,32.12796783
418.5,35.99259567
419.5,35.26797485
420.5,32.00039291
421.5,39.20104599
422.5,35.16076279
423.5,29.32033157
424.5,33.86443329
425.5,35.77386093
426.5,32.52612686
427.5,31.8408699
428.5,36.97414017
429.5,38.24487305
430.5,31.07092094
431.5,39.47083664
432.5,39.37802124
433.5,35.46604919
434.5,33.51782608
435.5,27.71068001
436.5,25.76064682
437.5,26.35598564
438.5,32.10639954
439.5,33.36270523
440.5,33.97391129
441.5,35.8401947
442.5,26.19709396
443.5,33.84998703
444.5,26.11695099
445.5,27.44647789
446.5,28.63508606
447.5,29.90372849
448.5,26.68961716
449.5,29.81958389
450.5,27.94450951
451.5,27.88023758
452.5,32.31742477
453.5,30.34752464
454.5,27.77762985
455.5,18.93502808
456.5,28.34683228
457.5,26.43083191
458.5,30.20070457
459.5,20.73735046
460.5,30.15150261
461.5,22.58374405
462.5,33.81043625
463.5,30.04707336
464.5,25.62774467
465.5,28.13027573
466.5,30.56838417
467.5,29.92322922
468.5,27.38943291
469.5,28.64626122
470.5,28.63290405
471.5,28.61393547
472.5,27.31809425
473.5,21.70150185
474.5,21.07976723
475.5,21.02127266
476.5,21.03013802
477.5,24.05918121
478.5,20.33252716
479.5,21.60612679
480.5,16.00875473
481.5,19.67291832
482.5,20.89010811
483.5,17.78442955
484.5,25.13426971
485.5,23.30328751
486.5,24.49197769
487.5,22.62335587
488.5,29.34910774
489.5,23.77291489
490.5,21.94229889
491.5,18.89149857
492.5,23.10911942
493.5,12.77375412
494.5,18.79545212
495.5,14.56336975
496.5,21.1831646
497.5,16.34442139
498.5,22.31257629
499.5,15.09869385
