x_bin_position,x_bin
0.5,5.734478474
1.5,14.20331192
2.5,20.03764534
3.5,6.620393276
4.5,20.6174221
5.5,30.39232826
6.5,23.64857483
7.5,37.15314484
8.5,30.03496552
9.5,38.91418839
10.5,35.91634369
11.5,45.28875732
12.5,51.12170792
13.5,54.01986313
14.5,46.35349274
15.5,62.48252106
16.5,61.18322754
17.5,56.65898132
18.5,65.20648193
19.5,90.47771454
20.5,88.52207184
21.5,79.11314392
22.5,93.15549469
23.5,99.51818085
24.5,95.50963593
25.5,114.5759964
26.5,101.2759476
27.5,109.5286407
28.5,130.0914154
29.5,126.0639343
30.5,128.4150696
31.5,132.2667236
32.5,121.9670715
33.5,151.54422
34.5,173.4108276
35.5,173.5030365
36.5,189.7922516
37.5,154.52771
38.5,160.7302399
39.5,161.6548157
40.5,169.5051117
41.5,197.7168732
42.5,186.587616
43.5,171.648941
44.5,190.6146545
45.5,204.4401703
46.5,203.9604187
47.5,191.8336182
48.5,196.9369812
49.5,221.258606
50.5,223.0615082
51.5,223.5130768
52.5,227.9462128
53.5,228.2778625
54.5,261.5636902
55.5,253.1172791
56.5,233.9078979
57.5,231.7593079
58.5,271.9716797
59.5,235.5738983
60.5,273.8664856
61.5,278.2916565
62.5,267.8560486
63.5,244.2226105
64.5,273.4406738
65.5,279.1696472
66.5,264.7531128
67.5,274.7279663
68.5,301.8101196
69.5,316.7897339
70.5,291.3182373
71.5,286.7277222
72.5,276.7754822
73.5,283.0196533
74.5,283.5682068
75.5,303.4518738
76.5,297.8408813
77.5,321.9129333
78.5,278.2989807
79.5,313.327179
80.5,317.2651367
81.5,320.9853821
82.5,292.8058472
83.5,324.3832092
84.5,294.3958435
85.5,294.9563904
86.5,308.6095581
87.5,309.5911865
88.5,316.4014587
89.5,306.5304871
90.5,306.3363037
91.5,325.9596863
92.5,290.9881287
93.5,307.0733032
94.5,326.374939
95.5,306.9594727
96.5,307.5325012
97.5,295.9115906
98.5,286.5174255
99.5,291.7288208
100.5,304.7912292
101.5,318.1157837
102.5,282.7132568
103.5,296.5810852
104.5,301.636322
105.5,298.3806152
106.5,318.3802185
107.5,305.4276733
108.5,278.0137939
109.5,293.3704224
110.5,307.3269653
111.5,291.0428772
112.5,315.4527893
113.5,290.1968384
114.5,305.3908081
115.5,284.0848999
116.5,291.0424194
117.5,302.311676
118.5,277.1885681
119.5,271.8525085
120.5,254.8402405
121.5,285.7891541
122.5,242.7342224
123.5,277.6916504
124.5,273.8158875
125.5,289.0000916
126.5,252.8325653
127.5,285.8832092
128.5,285.3768616
129.5,267.8478699
130.5,242.9994812
131.5,235.2280884
132.5,229.5461731
133.5,248.4412231
134.5,252.3157501
135.5,260.7409058
136.5,250.6111145
137.5,233.1994171
138.5,243.4606171
139.5,245.5774536
140.5,251.7744751
141.5,256.9646606
142.5,221.2707367
143.5,206.6179047
144.5,219.796814
145.5,243.378479
146.5,223.3375549
147.5,221.2119141
148.5,213.7168884
149.5,196.1146545
150.5,214.7310791
151.5,216.9276886
152.5,209.179657
153.5,214.6010437
154.5,225.8576508
155.5,193.6501617
156.5,198.1092834
157.5,229.0355988
158.5,216.135498
159.5,194.8960876
160.5,205.2263184
161.5,173.9271545
162.5,202.4971771
163.5,184.2985229
164.5,184.9262695
165.5,187.8801727
166.5,163.5411682
167.5,167.1387177
168.5,176.055069
169.5,190.8935852
170.5,172.5004578
171.5,146.9374084
172.5,173.2614899
173.5,154.2011414
174.5,158.631424
175.5,159.0008698
176.5,155.7602081
177.5,145.6344299
178.5,137.0300293
179.5,141.4947968
180.5,143.4899292
181.5,128.1625366
182.5,144.4129486
183.5,139.0081787
184.5,141.8351288
185.5,143.8761139
186.5,113.0338898
187.5,121.1655655
188.5,117.3177032
189.5,140.8634949
190.5,136.8115692
191.5,132.9644318
192.5,120.8068466
193.5,109.6011429
194.5,123.4764481
195.5,117.4277649
196.5,126.2151718
197.5,121.3419418
198.5,117.7527008
199.5,119.7798615
200.5,113.6339874
201.5,101.7639618
202.5,98.65192413
203.5,91.90422058
204.5,117.281868
205.5,120.0171661
206.5,99.56990051
