x_bin_position,x_bin
0.5,5.191745758
1.5,8.895860672
2.5,6.376254082
3.5,8.024303436
4.5,11.3980608
5.5,8.866428375
6.5,9.891270638
7.5,9.070187569
8.5,10.87694263
9.5,14.35098839
10.5,15.28648758
11.5,11.71348858
12.5,17.1011982
13.5,15.3477726
14.5,18.75946808
15.5,18.69256592
16.5,20.87926483
17.5,26.15548515
18.5,20.90991974
19.5,28.67593956
20.5,29.87418556
21.5,23.77884865
22.5,28.59897614
23.5,37.55457687
24.5,25.10304642
25.5,29.76285934
26.5,32.47232437
27.5,30.42937279
28.5,36.86106873
29.5,43.20454025
30.5,35.83202362
31.5,41.04611206
32.5,58.33826828
33.5,41.24547195
34.5,43.0984993
35.5,43.31657791
36.5,41.12478638
37.5,42.05173111
38.5,61.5345192
39.5,48.67741394
40.5,45.36288834
41.5,55.61885071
42.5,62.98723602
43.5,69.2036972
44.5,44.25286102
45.5,55.59196091
46.5,69.87689209
47.5,56.12504578
48.5,65.05949402
49.5,57.91343307
50.5,72.60797119
51.5,75.23110199
52.5,64.23246002
53.5,79.83551025
54.5,74.58482361
55.5,72.458992
56.5,78.60964966
57.5,91.04714966
58.5,88.36402893
59.5,75.8325882
60.5,82.76029968
61.5,99.11001587
62.5,72.9613266
63.5,98.85533142
64.5,74.57849121
65.5,84.77702332
66.5,91.48345947
67.5,84.58033752
68.5,103.9852219
69.5,80.06225586
70.5,96.25740051
71.5,97.2388382
72.5,87.70702362
73.5,107.8569107
74.5,91.75151062
75.5,99.02266693
76.5,92.15418243
77.5,106.0360413
78.5,93.94654846
79.5,104.4519806
80.5,90.26066589
81.5,94.24282837
82.5,91.08956909
83.5,116.8751068
84.5,120.2160187
85.5,118.5641632
86.5,115.8858643
87.5,106.9924545
88.5,116.1240768
89.5,112.3006744
90.5,129.3847504
91.5,105.8621521
92.5,120.6196747
93.5,115.458374
94.5,120.411499
95.5,112.0280914
96.5,102.69767
97.5,115.7445602
98.5,118.1634521
99.5,111.4401932
100.5,110.6611938
101.5,112.7042618
102.5,119.7675018
103.5,112.436676
104.5,105.5967331
105.5,129.7185211
106.5,138.4247894
107.5,121.0307236
108.5,122.4989777
109.5,125.4476929
110.5,141.8204346
111.5,106.2048645
112.5,108.4136429
113.5,117.5236359
114.5,115.7932053
115.5,106.7889481
116.5,116.1444473
117.5,107.0883255
118.5,133.6334686
119.5,133.4174805
120.5,97.78569031
121.5,110.5395966
122.5,109.5657883
123.5,127.3192596
124.5,113.6448441
125.5,124.4835587
126.5,109.7465286
127.5,102.3486328
128.5,104.0819321
129.5,100.5356827
130.5,113.9712906
131.5,124.3940353
132.5,126.6523666
133.5,121.614151
134.5,101.3626785
135.5,108.1420212
136.5,107.4901962
137.5,102.1320038
138.5,100.3818741
139.5,103.0717163
140.5,100.6343079
141.5,115.3216476
142.5,109.1762161
143.5,110.4178085
144.5,94.53868103
145.5,93.07526398
146.5,103.786438
147.5,92.02030945
148.5,106.1034393
149.5,83.61277008
150.5,110.7660904
151.5,100.8511887
152.5,95.0993042
153.5,110.6968765
154.5,86.35375214
155.5,90.27164459
156.5,93.73126984
157.5,99.03326416
158.5,106.5959549
159.5,82.28583527
160.5,80.33506775
161.5,98.63008118
162.5,92.27875519
163.5,87.80754852
164.5,85.86700439
165.5,101.6707458
166.5,74.27288818
167.5,92.51631927
168.5,80.98377228
169.5,86.19129181
170.5,72.43434906
171.5,85.90244293
172.5,66.05503845
173.5,75.90184784
174.5,84.82733154
175.5,77.81322479
176.5,88.3137207
177.5,67.86607361
178.5,85.04324341
179.5,84.245224
180.5,66.23590851
181.5,80.93539429
182.5,73.36727142
183.5,67.41846466
184.5,77.52236938
185.5,73.57659149
186.5,65.43886566
187.5,76.47821045
188.5,65.43126678
189.5,71.06128693
190.5,76.15570831
191.5,62.20410538
192.5,62.98431396
193.5,68.43344116
194.5,56.02378845
195.5,56.16614914
196.5,48.68386841
197.5,64.42218781
198.5,47.78116226
199.5,68.78116608
200.5,50.61238861
201.5,56.36198044
202.5,65.35826874
203.5,61.14250565
204.5,58.86483383
205.5,50.95224762
206.5,67.94704437
207.5,53.65746307
208.5,49.98158264
209.5,49.67138672
210.5,49.8951416
211.5,46.9671669
212.5,52.63615799
213.5,58.14535141
214.5,50.92661667
215.5,45.91587448
216.5,50.1844635
217.5,53.59459686
218.5,51.53557968
219.5,41.48506165
220.5,47.75283432
221.5,39.40987015
222.5,44.79509735
223.5,41.29777908
224.5,37.66889191
225.5,46.03963089
226.5,41.02693558
227.5,39.64309692
228.5,35.35246658
229.5,38.0853653
230.5,42.28136444
231.5,36.59329224
232.5,34.46417618
233.5,38.51040268
234.5,43.33181
235.5,29.48743629
236.5,27.46363258
237.5,30.70695114
238.5,33.49814606
239.5,27.27076149
240.5,27.21728516
241.5,30.63819504
242.5,25.07900429
243.5,33.97754288
244.5,33.20093155
245.5,30.43514442
246.5,18.87283325
247.5,27.05491829
248.5,26.83679008
249.5,31.63918877
250.5,26.87622452
251.5,22.15328217
252.5,29.48211861
253.5,28.07624054
254.5,30.71573448
255.5,21.97813797
256.5,24.62666321
257.5,28.69672966
258.5,27.96815491
259.5,29.12682724
260.5,11.91133499
261.5,31.76283264
262.5,21.82953453
263.5,21.10542488
264.5,17.70994759
265.5,17.69669724
266.5,17.74054909
267.5,16.36989594
268.5,18.30860329
269.5,16.9809227
270.5,15.0565424
271.5,14.93614292
272.5,16.85569191
273.5,21.53558922
274.5,14.24269485
275.5,14.8895483
276.5,19.94076538
277.5,18.6553936
278.5,17.31018448
279.5,11.57734489
280.5,14.12122822
281.5,17.94185448
282.5,8.346041679
283.5,16.67352295
284.5,17.28704643
285.5,15.95368958
