x_bin_position,x_bin
0.5,14.90812016
1.5,36.35235977
2.5,54.33689117
3.5,85.39778137
4.5,100.9073792
5.5,126.0937424
6.5,175.2689362
7.5,164.6919556
8.5,209.3729858
9.5,236.0018616
10.5,277.1888733
11.5,321.8924255
12.5,346.2979431
13.5,356.3912354
14.5,389.2294922
15.5,424.7763367
16.5,454.4344177
17.5,470.1452637
18.5,535.9086304
19.5,553.8240967
20.5,603.4973755
21.5,604.6643677
22.5,676.5188599
23.5,634.5349731
24.5,704.491333
25.5,751.7746582
26.5,781.4797974
27.5,795.1865845
28.5,810.6268311
29.5,784.7821655
30.5,843.0437622
31.5,858.8667603
32.5,911.0045166
33.5,895.7410278
34.5,866.2282715
35.5,889.4856567
36.5,976.0974121
37.5,955.6605225
38.5,960.7456665
39.5,1057.237549
40.5,997.5111694
41.5,955.2244873
42.5,968.7660522
43.5,973.147644
44.5,1020.787109
45.5,1000.050903
46.5,968.1974487
47.5,1021.122559
48.5,1021.835022
49.5,1049.290649
50.5,1042.941895
51.5,1043.094849
52.5,1019.537781
53.5,1021.860046
54.5,1023.303284
55.5,1027.686768
56.5,1070.710205
57.5,999.8723755
58.5,1014.046265
59.5,1014.245972
60.5,966.1723022
61.5,1037.681885
62.5,997.9988403
63.5,988.5841675
64.5,983.9071655
65.5,975.144104
66.5,938.9942627
67.5,938.1035156
68.5,947.0326538
69.5,927.0752563
70.5,911.994873
71.5,901.6651611
72.5,918.0899048
73.5,906.4309082
74.5,933.7712402
75.5,844.7403564
76.5,855.9459229
77.5,895.520813
78.5,869.442627
79.5,855.171875
80.5,831.0250854
81.5,832.6329346
82.5,775.6229858
83.5,738.3204956
84.5,771.1810913
85.5,755.0528564
86.5,757.7850952
87.5,748.206604
88.5,720.9926758
89.5,723.6029053
90.5,720.9458618
91.5,714.8527222
92.5,697.8430176
93.5,650.9640503
94.5,686.864563
95.5,632.5137329
96.5,654.3654175
97.5,624.4679565
98.5,604.6178589
99.5,625.2543945
100.5,600.9246216
101.5,551.6286011
102.5,618.3590088
103.5,572.9393311
104.5,543.6749878
105.5,532.3137207
106.5,516.9893799
107.5,517.5500488
108.5,465.3590698
109.5,517.9107056
110.5,464.2060547
111.5,470.9345703
112.5,472.2849121
113.5,422.3823242
114.5,460.4501343
115.5,434.7082214
116.5,415.1285095
117.5,427.9728699
118.5,414.7129211
119.5,392.1693726
120.5,390.0967712
121.5,378.0147095
122.5,375.9256592
123.5,361.9365234
124.5,354.1615295
125.5,335.233551
126.5,356.6847229
127.5,308.6496582
128.5,301.7982788
129.5,281.5206604
130.5,325.3535461
131.5,301.01651
132.5,294.4586182
133.5,278.940918
134.5,282.0788574
135.5,283.3409119
136.5,258.4932556
137.5,291.6593628
138.5,255.1851196
139.5,251.9192352
140.5,241.8088531
141.5,230.7958527
142.5,231.2487335
143.5,232.5373535
144.5,221.1115875
145.5,204.5404968
146.5,214.6487274
147.5,215.8728638
148.5,222.938446
149.5,186.796524
150.5,188.5895691
151.5,181.1458893
152.5,208.654007
153.5,182.0272827
154.5,189.9519806
155.5,168.8541565
156.5,182.6378937
157.5,161.7586517
158.5,168.724472
159.5,150.2829895
160.5,135.5759888
161.5,141.822464
162.5,148.0748901
163.5,133.3343506
164.5,140.178009
165.5,125.7069321
166.5,128.1943207
167.5,119.0178146
168.5,138.950058
169.5,133.2770844
170.5,124.2631454
171.5,120.367836
172.5,103.6110764
173.5,118.0782471
174.5,98.79845428
175.5,99.38689423
176.5,102.6286087
177.5,105.8958054
178.5,84.40614319
179.5,90.08802795
180.5,92.3812561
181.5,91.74956512
182.5,98.23409271
183.5,84.56263733
184.5,84.46356201
185.5,85.54576874
186.5,78.30223846
187.5,78.78716278
188.5,69.57162476
189.5,83.92061615
190.5,69.81112671
191.5,72.08656311
192.5,70.29465485
193.5,68.8840332
194.5,64.10472107
195.5,61.695858
196.5,64.27684021
197.5,59.28064346
198.5,61.89350891
199.5,55.23376465
200.5,50.55854416
201.5,50.39080429
202.5,51.51940536
203.5,51.56016159
204.5,48.90443039
205.5,47.48538971
206.5,50.06985092
207.5,41.28693008
208.5,48.53213501
209.5,48.15941238
210.5,38.82589722
211.5,37.98779297
212.5,41.36571121
213.5,33.47311783
214.5,39.64149475
215.5,27.51814842
216.5,44.09270859
217.5,34.73498535
218.5,37.49278641
219.5,33.66800308
220.5,38.22753525
221.5,25.15555954
222.5,33.59074402
223.5,30.70674896
224.5,24.2983799
225.5,28.96286583
226.5,28.35239983
227.5,27.41267204
228.5,33.49922943
229.5,27.1832943
230.5,29.95760536
231.5,26.59970665
232.5,20.97541237
233.5,19.95806885
234.5,16.65209007
235.5,23.72589874
236.5,19.99184418
237.5,18.11604309
238.5,16.47851562
239.5,21.25159645
240.5,22.49278641
241.5,20.32189941
242.5,19.43479347
243.5,18.23071289
244.5,19.8260994
245.5,16.1883812
246.5,18.78083801
247.5,15.98730373
248.5,18.26836586
249.5,20.03295898
250.5,11.40992737
