x_bin_position,x_bin
215.5,72.95232391
216.5,55.25107956
217.5,69.63106537
218.5,68.73753357
219.5,56.67763901
220.5,64.54498291
221.5,66.94350433
222.5,57.37148285
223.5,54.1110611
224.5,57.97126007
225.5,55.52701187
226.5,51.55513763
227.5,48.25518036
228.5,65.60422516
229.5,37.08628082
230.5,45.83844376
231.5,40.14144135
232.5,55.15851974
233.5,43.30624771
234.5,38.4941864
235.5,47.79884338
236.5,32.1862793
237.5,41.52046967
238.5,36.82945251
239.5,30.54202271
240.5,43.76810837
241.5,46.03117752
242.5,41.36159515
243.5,39.71881485
244.5,32.71773148
245.5,43.4982872
246.5,36.53535461
247.5,33.33432007
248.5,46.51553726
249.5,34.76536179
250.5,24.73015213
251.5,24.71591377
252.5,30.08641815
253.5,31.55775642
254.5,28.36408043
255.5,23.73553085
256.5,26.14331436
257.5,27.65449142
258.5,28.30009651
259.5,27.50688171
260.5,27.52633286
261.5,22.16794395
262.5,33.60586929
263.5,19.76170349
264.5,22.13461685
265.5,25.0886631
266.5,33.44720078
267.5,19.01582336
268.5,15.95911121
269.5,17.44768333
270.5,24.96678352
271.5,18.18405151
272.5,16.64369392
273.5,23.4028759
274.5,18.07645416
275.5,22.62348175
276.5,18.83744049
277.5,21.06814766
278.5,18.01959419
279.5,11.98792171
280.5,9.750033379
281.5,11.25335312
282.5,17.2026329
283.5,10.44832706
284.5,16.43374634
285.5,18.63730621
286.5,13.42633152
287.5,15.5938158
288.5,12.60549831
289.5,13.38083267
290.5,13.34878826
291.5,13.35961246
292.5,17.03203964
293.5,13.32696247
294.5,16.98092461
295.5,9.620669365
296.5,11.05369759
297.5,7.35337925
298.5,13.27753067
299.5,10.28168964
300.5,7.324063301
301.5,8.090684891
302.5,14.70632744
303.5,10.24561214
304.5,10.97379112
305.5,12.40204144
306.5,9.489579201
307.5,5.830971718
308.5,8.725455284
309.5,8.707035065
310.5,9.462380409
311.5,5.093360901
312.5,10.92786312
313.5,6.509912491
314.5,10.13805294
315.5,5.074245453
316.5,5.80280447
317.5,8.691775322
318.5,11.53003311
319.5,9.354984283
320.5,9.358158112
321.5,5.598275661
322.5,4.976198673
323.5,6.435223579
324.5,5.018540382
325.5,10.0206461
326.5,4.299284935
327.5,5.020002365
328.5,5.697162628
329.5,12.09808731
330.5,5.700737
331.5,5.698720455
332.5,5.674886227
333.5,4.26255703
334.5,4.962703228
335.5,2.120724201
336.5,4.236786366
337.5,7.050401688
338.5,2.122944355
339.5,9.187479973
340.5,6.361232758
341.5,4.95197916
342.5,2.822528839
343.5,3.52404952
344.5,1.40737915
345.5,5.582480907
346.5,5.591506004
347.5,4.882748127
348.5,4.210352898
349.5,6.300240993
350.5,4.893070221
351.5,6.989084721
352.5,1.389092684
353.5,2.094855309
354.5,3.481730461
355.5,2.091452122
356.5,2.056099892
357.5,0.6984705329
358.5,2.775207281
359.5,4.121367455
360.5,5.466443539
361.5,2.770031929
362.5,2.059361219
363.5,4.120448112
364.5,2.758001804
365.5,1.375682354
366.5,3.441315413
367.5,2.755005836
368.5,2.745760918
369.5,2.69664669
370.5,2.729491711
371.5,4.091301918
372.5,2.712096453
373.5,2.055361748
374.5,2.724265575
375.5,3.40927434
376.5,1.365059376
377.5,0
378.5,2.71878624
379.5,2.719341993
380.5,4.74726963
381.5,3.387263298
382.5,3.363611221
383.5,1.345470309
384.5,2.02359581
385.5,3.350723743
386.5,1.343963027
387.5,0.6709187627
388.5,1.336189866
389.5,1.330822706
390.5,0
391.5,3.369156837
392.5,0
393.5,3.974924088
394.5,1.325052023
395.5,3.980205774
396.5,0.6666639447
397.5,1.339029312
398.5,1.322458267
399.5,0
400.5,3.32947588
401.5,1.979707956
402.5,1.33199966
403.5,0
404.5,1.324477077
405.5,1.32320857
406.5,1.323473454
407.5,2.629567146
408.5,0
409.5,2.619992256
410.5,0.6580602527
411.5,1.314164877
412.5,1.290609121
413.5,0
414.5,2.604981661
415.5,1.958720326
416.5,0.6507754326
417.5,1.298450232
418.5,1.303662062
419.5,0.6430838704
420.5,0.6550247073
421.5,0.6528716087
422.5,0.6518251896
423.5,0
424.5,0
425.5,0.6349926591
426.5,1.274546862
427.5,1.935140133
428.5,1.283001065
429.5,0
430.5,0.6482538581
431.5,0.645406127
432.5,0.641638279
433.5,0.6300747395
434.5,0
435.5,1.277374029
436.5,1.280977249
437.5,0
438.5,0
439.5,0
440.5,1.273932695
441.5,0
442.5,1.258560181
443.5,0.6368387938
444.5,0.6348894835
445.5,1.908201575
446.5,0.6253791451
447.5,1.253688812
448.5,0
449.5,0.6307906508
450.5,0
451.5,0
452.5,0
453.5,0
454.5,1.261050701
455.5,1.883851528
456.5,0
457.5,1.25067687
458.5,0
459.5,0.6280520558
460.5,0.6261274219
461.5,0
462.5,0.6269749403
463.5,0.6262042522
464.5,0
465.5,0
466.5,0
467.5,0.6207168102
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0.6200347543
474.5,0.6148125529
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0.6078013182
480.5,0
481.5,0
482.5,0.6139937639
483.5,0.6130331755
484.5,1.21865201
485.5,0
486.5,0.6035446525
487.5,0
488.5,0.6076862812
489.5,0
490.5,0
491.5,0.6013659239
492.5,0
493.5,0
494.5,0
495.5,0.5977633595
496.5,0
497.5,1.193375826
498.5,0
499.5,0.6027510166
