x_bin_position,x_bin
0.5,3.896813393
1.5,4.918190479
2.5,1.667229891
3.5,4.089631081
4.5,7.068876266
5.5,4.039516926
6.5,4.230738163
7.5,6.623178959
8.5,4.78450489
9.5,10.73405552
10.5,4.207192421
11.5,7.265586853
12.5,6.379695892
13.5,10.80909538
14.5,13.29230022
15.5,13.99311161
16.5,9.802199364
17.5,5.54550457
18.5,9.930624008
19.5,14.86248398
20.5,20.51450348
21.5,17.98939133
22.5,20.42200661
23.5,16.1689949
24.5,16.939888
25.5,22.05016899
26.5,21.88290787
27.5,19.39841843
28.5,20.42096138
29.5,16.7285881
30.5,17.9100132
31.5,18.37841034
32.5,21.94123459
33.5,24.85732841
34.5,19.60853195
35.5,24.94882965
36.5,26.83620644
37.5,26.85829163
38.5,27.0087471
39.5,31.1309967
40.5,30.10250473
41.5,20.67539978
42.5,26.1125164
43.5,25.87612915
44.5,36.98960876
45.5,32.92807388
46.5,38.44462204
47.5,39.12983704
48.5,35.92650223
49.5,33.94477463
50.5,47.99213409
51.5,30.07776642
52.5,38.54301453
53.5,34.36683655
54.5,32.9446106
55.5,40.72873688
56.5,39.92360687
57.5,47.26371002
58.5,31.29183578
59.5,47.15602493
60.5,46.31648636
61.5,46.263134
62.5,46.16790009
63.5,48.5708046
64.5,52.71030807
65.5,65.40148926
66.5,50.93637848
67.5,48.22473907
68.5,41.1674614
69.5,46.08991241
70.5,57.16696167
71.5,54.81458664
72.5,47.616436
73.5,42.37778473
74.5,51.37886429
75.5,49.78313446
76.5,73.44552612
77.5,56.72620773
78.5,55.18842697
79.5,61.83551788
80.5,70.53207397
81.5,63.96827698
82.5,62.52325058
83.5,52.65846252
84.5,54.4538269
85.5,70.45010376
86.5,63.55427551
87.5,75.51577759
88.5,66.98667908
89.5,60.92082596
90.5,64.26999664
91.5,61.05090332
92.5,56.67352676
93.5,72.81049347
94.5,72.03864288
95.5,58.78473282
96.5,69.90081024
97.5,77.12589264
98.5,50.0545845
99.5,71.48381805
100.5,71.05660248
101.5,63.89668274
102.5,68.85174561
103.5,62.94064331
104.5,66.58479309
105.5,60.49402237
106.5,75.17620087
107.5,58.81581879
108.5,65.04336548
109.5,80.47197723
110.5,68.18932343
111.5,62.7840271
112.5,66.84174347
113.5,71.10506439
114.5,68.31968689
115.5,67.60346985
116.5,74.13883209
117.5,77.19342041
118.5,73.78199768
119.5,68.7853775
120.5,61.08081818
121.5,73.93593597
122.5,66.46298218
123.5,59.8170433
124.5,79.86637115
125.5,67.01400757
126.5,67.0456543
127.5,83.5839386
128.5,74.34933472
129.5,72.50262451
130.5,67.87931824
131.5,77.95513916
132.5,78.97966003
133.5,72.11296844
134.5,68.38732147
135.5,62.00975037
136.5,73.90124512
137.5,55.17498398
138.5,77.30451202
139.5,58.40650558
140.5,72.80191803
141.5,70.21324158
142.5,69.32606506
143.5,69.5007782
144.5,71.65520477
145.5,72.63854218
146.5,58.2187233
147.5,71.81531525
148.5,65.75802612
149.5,69.47444916
150.5,76.95243835
151.5,65.0969162
152.5,64.85102844
153.5,63.30325699
154.5,73.60595703
155.5,66.86447144
156.5,59.02748108
157.5,62.07097244
158.5,73.04039764
159.5,59.8238945
160.5,71.41168976
161.5,64.02431488
162.5,67.06098175
163.5,66.41622925
164.5,68.991745
165.5,65.75772095
166.5,60.91458511
167.5,58.59708023
168.5,69.68010712
169.5,52.71517563
170.5,53.9193573
171.5,56.2677002
172.5,67.70037842
173.5,67.27541351
174.5,58.09837341
175.5,65.25680542
176.5,57.08649445
177.5,59.10212708
178.5,60.46271896
179.5,58.88032532
180.5,63.65616989
181.5,54.56259537
182.5,56.75971222
183.5,48.51848602
184.5,57.88772964
185.5,52.77444839
186.5,63.65086365
187.5,56.86574173
188.5,45.05501938
189.5,52.91732407
190.5,61.09244537
191.5,50.46687698
192.5,57.16649628
193.5,51.98394394
194.5,48.80049133
195.5,52.2232399
196.5,61.44343567
197.5,48.05506134
198.5,56.84191895
199.5,58.8973732
200.5,49.71157837
201.5,44.39893723
202.5,55.65442276
203.5,50.31272888
204.5,48.17906952
205.5,53.12452698
206.5,53.95526505
207.5,56.07977295
208.5,36.07715225
209.5,50.48843002
210.5,43.33321381
211.5,47.87611771
212.5,47.97415161
213.5,43.45425415
214.5,48.82043076
215.5,46.63265228
216.5,50.42915344
217.5,39.93074417
218.5,42.86525726
219.5,40.73498154
220.5,30.69643402
221.5,45.31255341
222.5,42.91479111
223.5,40.06083298
224.5,34.29466629
225.5,37.04004669
226.5,37.33454514
227.5,31.99930573
228.5,44.07081604
229.5,42.36828613
230.5,34.00592041
231.5,34.99405289
232.5,41.0555687
233.5,36.92559814
234.5,30.81663322
235.5,40.44828415
236.5,39.63755035
237.5,33.23567581
238.5,33.73643112
239.5,38.92361832
240.5,29.59490967
241.5,36.77069092
242.5,32.33707809
243.5,35.67274857
244.5,35.48735046
245.5,27.9874897
246.5,24.84013557
247.5,34.61323166
248.5,31.47492218
249.5,28.6420269
250.5,31.24660873
251.5,28.90882683
252.5,36.0517807
253.5,30.5735054
254.5,27.12162209
255.5,24.86687851
256.5,22.15658379
257.5,21.00821114
258.5,25.18661308
259.5,21.26139259
260.5,27.99428177
261.5,31.63683891
262.5,26.21614456
263.5,26.85753441
264.5,30.3540535
265.5,25.39631653
266.5,23.68633842
267.5,28.28136826
268.5,19.74865913
269.5,18.75259209
270.5,29.14954567
271.5,22.55004692
272.5,24.19870949
273.5,26.20163918
274.5,21.94058418
275.5,17.68247604
276.5,15.47454357
277.5,24.32852554
278.5,25.80470276
279.5,21.64846611
280.5,21.18322182
281.5,21.90785217
282.5,15.19508171
283.5,23.37276077
284.5,21.81377602
285.5,18.00022316
286.5,14.71997452
287.5,16.96456718
288.5,14.65976524
289.5,16.1413269
290.5,15.73853207
291.5,18.88917923
292.5,16.863451
293.5,13.2154541
294.5,20.18281555
295.5,13.41164112
296.5,16.65016174
297.5,17.41931915
298.5,13.6923275
299.5,18.69554901
300.5,13.66225243
301.5,14.06134415
302.5,17.10585976
303.5,15.54026222
304.5,17.71004868
305.5,20.49209595
306.5,16.52863121
307.5,11.59228992
308.5,14.87737846
309.5,11.77277756
310.5,12.20075226
311.5,13.29495907
312.5,9.450573921
313.5,14.21965981
314.5,12.68084335
315.5,14.09246063
316.5,14.93225002
317.5,14.00650787
318.5,10.70330238
319.5,11.14459515
320.5,13.94534206
321.5,13.18413448
322.5,9.526941299
323.5,12.35719776
324.5,8.711672783
325.5,10.5861969
326.5,8.297371864
327.5,12.70758247
328.5,10.1304884
329.5,8.251731873
330.5,7.535224915
331.5,13.47591209
332.5,12.12009907
333.5,7.760773659
