x_bin_position,x_bin
0.5,1.801819921
1.5,0
2.5,3.783801079
3.5,3.707308292
4.5,5.705254555
5.5,6.651151657
6.5,4.747276783
7.5,7.617394447
8.5,7.607160568
9.5,4.725355148
10.5,11.36737251
11.5,15.08705711
12.5,9.277480125
13.5,10.39347172
14.5,16.04374313
15.5,12.15545559
16.5,15.04796982
17.5,22.50732613
18.5,24.11766815
19.5,20.64530754
20.5,23.3939476
21.5,25.99641037
22.5,19.45055199
23.5,20.48226166
24.5,17.65942192
25.5,31.55807304
26.5,26.84739113
27.5,29.5853405
28.5,24.02911568
29.5,37.81171036
30.5,27.54380417
31.5,33.89509964
32.5,36.50735855
33.5,32.95611572
34.5,32.36055374
35.5,31.97032738
36.5,46.47754288
37.5,35.47173691
38.5,36.25038528
39.5,46.06881714
40.5,47.01377487
41.5,57.62084961
42.5,46.02264786
43.5,52.22858047
44.5,52.15042114
45.5,39.48829269
46.5,53.78330994
47.5,46.40557098
48.5,51.47589493
49.5,66.71089172
50.5,51.1989212
51.5,52.36315155
52.5,53.97089005
53.5,54.81174469
54.5,54.67186737
55.5,70.21051025
56.5,58.08706665
57.5,63.97829437
58.5,54.37822342
59.5,62.95637512
60.5,68.45102692
61.5,65.14674377
62.5,75.59147644
63.5,71.17704773
64.5,74.42248535
65.5,89.85262299
66.5,62.18541718
67.5,75.66577911
68.5,80.89851379
69.5,84.10430145
70.5,83.88791656
71.5,76.03340149
72.5,69.96527863
73.5,77.47676086
74.5,94.14930725
75.5,65.36779022
76.5,88.09313965
77.5,89.65000153
78.5,74.36672974
79.5,86.60784149
80.5,84.07845306
81.5,92.14281464
82.5,86.9783783
83.5,83.55285645
84.5,85.93401337
85.5,92.97280884
86.5,95.55529785
87.5,85.22832489
88.5,101.6756439
89.5,87.51100159
90.5,79.97602081
91.5,90.48506165
92.5,108.1293945
93.5,95.0827713
94.5,102.3428726
95.5,104.5411987
96.5,100.3228149
97.5,95.10175323
98.5,94.1387558
99.5,122.231102
100.5,109.9846802
101.5,110.4581757
102.5,91.82255554
103.5,95.66744995
104.5,106.6519165
105.5,109.0727386
106.5,91.79787445
107.5,109.2950668
108.5,108.1871567
109.5,115.3381805
110.5,103.8127365
111.5,91.11886597
112.5,113.8086929
113.5,112.5522461
114.5,99.85233307
115.5,94.00963593
116.5,101.960289
117.5,108.7533875
118.5,117.9925308
119.5,97.37980652
120.5,111.1954269
121.5,110.9879456
122.5,102.3221588
123.5,111.3815308
124.5,109.5568314
125.5,114.7607727
126.5,98.47389984
127.5,102.7266464
128.5,114.750679
129.5,103.195076
130.5,122.6919632
131.5,104.9923859
132.5,99.49871826
133.5,102.4372025
134.5,117.1106033
135.5,94.96118927
136.5,114.4829865
137.5,110.5555267
138.5,113.9591217
139.5,107.7947922
140.5,112.9869614
141.5,102.1275177
142.5,111.7002182
143.5,96.70928192
144.5,99.43132782
145.5,125.1418152
146.5,120.5338287
147.5,118.8381729
148.5,116.9684525
149.5,138.7029419
150.5,114.3424759
151.5,97.22362518
152.5,108.920433
153.5,115.7986832
154.5,93.1182251
155.5,136.4752808
156.5,113.5608902
157.5,102.1013489
158.5,137.1762543
159.5,105.1412201
160.5,118.5265884
161.5,111.2491226
162.5,120.9161987
163.5,102.2348175
164.5,104.9372025
165.5,107.5142059
166.5,122.096489
167.5,115.4192505
168.5,124.6431808
169.5,114.3391876
170.5,118.3535767
171.5,118.0864792
172.5,124.2237854
173.5,111.2797089
174.5,107.0252228
175.5,122.931015
176.5,117.8271637
177.5,126.5811768
178.5,121.5081482
179.5,111.386467
180.5,100.8550186
181.5,95.98425293
182.5,118.4097977
183.5,105.0744934
184.5,113.1777649
185.5,102.0084686
186.5,116.7879639
187.5,105.0487976
188.5,102.6560669
189.5,115.3300095
190.5,134.024292
191.5,108.855545
192.5,107.3595963
193.5,96.44094849
194.5,106.83255
195.5,109.4282684
196.5,112.4891205
197.5,108.8793259
198.5,114.0162659
199.5,101.6884918
200.5,108.3475113
201.5,108.1204147
202.5,123.8112564
203.5,110.2912674
204.5,105.5345078
205.5,103.901825
206.5,106.3061371
207.5,100.3029099
208.5,107.9274368
209.5,118.7436066
210.5,105.500206
211.5,106.6262283
212.5,99.85500336
213.5,126.1857376
214.5,111.8297424
215.5,92.84291077
216.5,99.08807373
217.5,118.0946579
218.5,101.3600464
219.5,119.6754074
220.5,95.23623657
221.5,107.5455093
222.5,105.5561066
223.5,93.92536163
224.5,113.7702408
225.5,84.71377563
226.5,100.8740387
227.5,106.4798889
228.5,98.60821533
229.5,104.176857
230.5,108.2129593
231.5,106.8349609
232.5,98.41582489
233.5,105.7718658
234.5,104.9455643
235.5,91.76642609
236.5,96.46329498
237.5,93.06425476
238.5,108.4132996
239.5,92.26480103
240.5,95.03349304
241.5,93.72180939
242.5,98.48885345
243.5,110.2837753
244.5,98.61839294
245.5,95.96807098
246.5,91.56902313
247.5,91.99095917
248.5,91.83264923
249.5,95.6428299
250.5,104.1404343
251.5,78.67053986
252.5,91.62123871
253.5,87.35331726
254.5,97.82962799
255.5,81.54447937
256.5,91.65921021
257.5,112.1091309
258.5,94.68703461
259.5,99.87210846
260.5,99.67826843
261.5,79.51759338
262.5,98.69146729
263.5,97.81349182
264.5,86.00476074
265.5,103.1811829
266.5,94.44980621
267.5,90.73997498
268.5,88.65449524
269.5,93.24112701
270.5,83.26592255
271.5,88.26190948
272.5,101.1952744
273.5,102.1884003
274.5,88.93037415
275.5,101.3152618
276.5,90.21517181
277.5,72.99237823
278.5,87.00377655
279.5,83.4340744
280.5,81.58847809
281.5,91.03288269
282.5,82.43782806
283.5,82.1739502
284.5,81.44845581
285.5,81.91818237
286.5,81.14061737
287.5,77.07061005
288.5,85.86499786
289.5,89.00088501
290.5,87.80813599
291.5,80.85681915
292.5,78.02333832
293.5,82.2943573
294.5,75.50973511
295.5,85.29787445
296.5,78.27021027
297.5,76.16798401
298.5,80.90251923
299.5,75.21890259
300.5,68.67157745
301.5,78.73983765
302.5,79.75556946
303.5,73.63660431
304.5,74.61122894
305.5,77.10353088
306.5,87.4263382
307.5,69.86699677
308.5,76.1530838
309.5,70.56414795
310.5,67.78554535
311.5,76.12942505
312.5,80.31309509
313.5,69.580513
314.5,77.26824951
315.5,75.59838867
316.5,79.64750671
317.5,74.77449036
318.5,58.34841537
319.5,74.4365387
320.5,74.77172852
321.5,86.21672821
322.5,73.96629333
323.5,71.13451385
324.5,78.38130951
325.5,76.65422821
326.5,71.38012695
327.5,72.76225281
328.5,78.22276306
329.5,78.67720032
330.5,69.32271576
331.5,63.01384735
332.5,78.73640442
333.5,67.24187469
334.5,79.85313416
335.5,50.29803085
336.5,56.79933548
337.5,70.8598938
338.5,58.54234314
339.5,65.48203278
340.5,66.39609528
341.5,68.18135071
342.5,65.15224457
343.5,65.0071106
344.5,69.86473846
345.5,65.24156189
346.5,62.06304169
347.5,62.0005722
348.5,66.7901535
349.5,59.24791336
350.5,68.44055939
351.5,54.60386276
352.5,61.88961411
353.5,60.72593689
354.5,61.59848404
355.5,72.60637665
356.5,57.98190689
357.5,60.26435852
358.5,59.13744736
359.5,62.5018692
360.5,62.82140732
361.5,60.26200867
362.5,57.25010681
363.5,64.43058777
364.5,59.95581436
365.5,62.17394257
366.5,69.19760132
367.5,57.19990158
368.5,59.03031921
369.5,62.61152267
370.5,68.65113831
371.5,52.95643997
372.5,55.62395096
373.5,57.89226151
374.5,47.49286652
375.5,56.70888901
376.5,56.64719391
377.5,55.06567001
378.5,55.49423599
379.5,56.29301453
380.5,63.08176804
381.5,54.72006607
382.5,54.13746262
383.5,57.25576019
384.5,49.75830078
385.5,53.26102066
386.5,49.95981598
387.5,51.29410172
388.5,51.19226837
389.5,56.98282242
390.5,52.42821121
391.5,54.91007996
392.5,45.82445526
393.5,51.57957077
394.5,47.40345001
