x_bin_position,x_bin
248.5,21.85792732
249.5,16.96709633
250.5,21.77939606
251.5,11.56616592
252.5,26.3887291
253.5,17.63819313
254.5,16.18083382
255.5,12.12232971
256.5,10.14148331
257.5,20.88383102
258.5,13.42683411
259.5,14.68626022
260.5,14.03836918
261.5,20.06170654
262.5,14.70747566
263.5,13.32929134
264.5,11.29934597
265.5,12.65231037
266.5,9.907659531
267.5,8.632598877
268.5,15.86708927
269.5,13.21990681
270.5,9.271074295
271.5,11.86009884
272.5,12.52431011
273.5,7.890850544
274.5,7.880599499
275.5,6.543399334
276.5,9.792648315
277.5,9.740774155
278.5,9.805501938
279.5,11.08660221
280.5,6.427505016
281.5,5.846437931
282.5,10.30902863
283.5,6.469186783
284.5,10.33069706
285.5,12.24541283
286.5,8.367184639
287.5,9.66736412
288.5,5.77905941
289.5,5.759750366
290.5,8.258177757
291.5,6.37690115
292.5,6.997504711
293.5,8.934101105
294.5,4.463237286
295.5,5.091212749
296.5,1.907321215
297.5,5.709514141
298.5,6.953847885
299.5,3.785572052
300.5,5.032420158
301.5,4.413916111
302.5,5.633327484
303.5,8.077241898
304.5,3.134956598
305.5,4.333773136
306.5,5.644467354
307.5,3.757023811
308.5,6.21658659
309.5,6.824130058
310.5,3.710798025
311.5,3.734153032
312.5,3.080249071
313.5,5.559022427
314.5,4.895454884
315.5,0.6180973053
316.5,6.139701366
317.5,5.526865005
318.5,2.428729534
319.5,3.660954237
320.5,4.887686253
321.5,1.839795232
322.5,3.645446539
323.5,3.645279884
324.5,4.273816586
325.5,5.470636368
326.5,4.22361517
327.5,1.21182096
328.5,4.221008778
329.5,2.388839006
330.5,2.994632483
331.5,1.769761801
332.5,2.418390274
333.5,1.204111576
334.5,2.390671253
335.5,1.797957897
336.5,3.50937295
337.5,1.762943506
338.5,0
339.5,3.568955421
340.5,1.778829813
341.5,1.783144951
342.5,2.937532425
343.5,2.352564812
344.5,1.176406622
345.5,3.516572952
346.5,1.762562275
347.5,2.361449242
348.5,2.33645153
349.5,1.180312634
350.5,1.168642402
351.5,1.17189002
352.5,0.5640544891
353.5,0.5862568617
354.5,0.5761440396
355.5,1.153484106
356.5,0.5689662695
357.5,0.5554020405
358.5,0.5820993185
359.5,0
360.5,1.727508545
361.5,1.121465683
362.5,1.152891278
363.5,1.670154333
364.5,1.702376723
365.5,2.225855827
366.5,3.416827202
367.5,0
368.5,1.13187623
369.5,1.675749063
370.5,1.131850719
371.5,0.5614132285
372.5,0
373.5,1.136160612
374.5,0
375.5,2.784052372
376.5,1.652206302
377.5,1.117221594
378.5,1.684429646
379.5,0
380.5,0.5350932479
381.5,0
382.5,0.5372129083
383.5,1.106916904
384.5,0
385.5,0.5457558036
386.5,2.218600988
387.5,0.5562151074
388.5,1.094569683
389.5,0.554499507
390.5,0.5482852459
391.5,1.075666904
392.5,0.5494859219
393.5,0.5383968353
394.5,0.5456109643
395.5,1.085829973
396.5,0.5426225066
397.5,0.5408355594
398.5,1.600394249
399.5,0
400.5,1.607090473
401.5,0
402.5,0.5406285524
403.5,0.5372202396
404.5,0.5354801416
405.5,0.5373660326
406.5,0.5356463194
407.5,0.5174909234
408.5,0
409.5,0.5370956063
410.5,0
411.5,0
412.5,0.5155056119
413.5,0
414.5,0
415.5,1.582947731
416.5,1.048095226
417.5,0.5265261531
418.5,1.05025053
419.5,0
420.5,0.5281323791
421.5,0
422.5,0
423.5,0.5146399736
424.5,0
425.5,0
426.5,1.541093349
427.5,0
428.5,0
429.5,1.039958358
430.5,1.030359507
431.5,0
432.5,0
433.5,0.5121200681
434.5,1.010684252
435.5,0.5151187181
436.5,0
437.5,0.4997201562
438.5,0
439.5,0
440.5,0
441.5,0
442.5,0.5027320981
443.5,0
444.5,0
445.5,0
446.5,0
447.5,0
448.5,0
449.5,0
450.5,0
451.5,0.494844079
452.5,0.9985884428
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0.4776293635
463.5,0
464.5,0.4882797003
465.5,0
466.5,0.4898073673
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0.9570163488
472.5,0
473.5,0.483643055
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0.4748937488
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0.46687904
489.5,0.9486525059
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.4686528444
499.5,0
