x_bin_position,x_bin
115.5,267.1364441
116.5,241.1481628
117.5,242.8144836
118.5,245.2158203
119.5,263.4753723
120.5,277.3612976
121.5,246.5532684
122.5,227.716507
123.5,266.9732971
124.5,252.8073578
125.5,251.5368195
126.5,260.8027649
127.5,236.3223114
128.5,242.8925781
129.5,203.6050873
130.5,236.3084869
131.5,240.4711151
132.5,192.5048218
133.5,226.228775
134.5,217.2503967
135.5,219.7337952
136.5,205.7254333
137.5,226.9166565
138.5,197.4399872
139.5,205.143631
140.5,222.091095
141.5,206.3151398
142.5,205.1374054
143.5,223.8491364
144.5,201.2696381
145.5,183.0944214
146.5,207.9238434
147.5,177.9008484
148.5,192.2021332
149.5,192.850235
150.5,174.7736664
151.5,180.3835449
152.5,164.0857391
153.5,165.6815643
154.5,186.8847351
155.5,183.1555939
156.5,148.2975616
157.5,176.0341187
158.5,159.8479462
159.5,168.0688477
160.5,180.5741577
161.5,171.9983673
162.5,133.0258179
163.5,135.4325867
164.5,136.22435
165.5,150.2781067
166.5,165.1469574
167.5,145.8701477
168.5,151.6969757
169.5,141.4790955
170.5,133.773407
171.5,153.5725708
172.5,164.3996429
173.5,147.4804077
174.5,144.1027527
175.5,136.3671417
176.5,125.464241
177.5,120.2352753
178.5,116.8906021
179.5,143.3378906
180.5,116.5922623
181.5,122.2471161
182.5,121.4252701
183.5,117.1099091
184.5,117.8079224
185.5,101.2490463
186.5,102.7389679
187.5,98.46810913
188.5,96.01218414
189.5,97.44629669
190.5,103.1826019
191.5,124.302475
192.5,95.68973541
193.5,106.9216461
194.5,90.61664581
195.5,95.40438843
196.5,87.15451813
197.5,86.14009857
198.5,95.09901428
199.5,90.15258026
200.5,83.43370056
201.5,74.52138519
202.5,101.2798538
203.5,94.62928772
204.5,81.44551849
205.5,85.58126831
206.5,83.75764465
207.5,72.52833557
208.5,84.48548889
209.5,68.35054779
210.5,73.82180786
211.5,67.40497589
212.5,66.58570099
213.5,66.42536926
214.5,70.37147522
215.5,61.45555496
216.5,59.10666656
217.5,59.02702713
218.5,55.71497726
219.5,61.28598785
220.5,56.37273026
221.5,65.90000916
222.5,68.1985321
223.5,52.29330063
224.5,47.4910202
225.5,59.24762726
226.5,68.82632446
227.5,57.63601685
228.5,33.87136841
229.5,52.7472496
230.5,51.0314827
231.5,54.28885651
232.5,48.74689865
233.5,51.0164032
234.5,51.79450607
235.5,51.63718414
236.5,42.17287827
237.5,49.99973297
238.5,52.29017639
239.5,49.94036865
240.5,40.48749542
241.5,38.98247528
242.5,34.23464203
243.5,41.87314987
244.5,35.58662415
245.5,40.31535339
246.5,38.75574112
247.5,36.36603165
248.5,38.64041901
249.5,34.73626328
250.5,37.83863449
251.5,30.07146454
252.5,30.81608391
253.5,31.54280281
254.5,29.14956093
255.5,27.65438652
256.5,34.55826187
257.5,25.12927628
258.5,29.83407593
259.5,32.82849121
260.5,33.53246307
261.5,29.77132607
262.5,19.80174255
263.5,31.99967957
264.5,25.85479355
265.5,33.36684036
266.5,18.84339523
267.5,19.73328209
268.5,24.21173859
269.5,27.26014328
270.5,24.21726608
271.5,27.93536568
272.5,27.10331345
273.5,18.07612991
274.5,20.33459091
275.5,21.74529266
276.5,19.51630402
277.5,20.23503494
278.5,23.22567558
279.5,23.20918083
280.5,13.43033123
281.5,19.46100616
282.5,20.93957329
283.5,24.57556343
284.5,20.12518311
285.5,23.84683418
286.5,13.37039566
287.5,18.58909607
288.5,14.80709267
289.5,18.49228668
290.5,18.54899788
291.5,16.97706032
292.5,9.590377808
293.5,16.24352074
294.5,13.21390533
295.5,11.69666004
296.5,11.77573681
297.5,9.545055389
298.5,13.1668787
299.5,14.66496658
300.5,13.22939968
301.5,16.8437748
302.5,11.67625618
303.5,15.33429527
304.5,17.47378922
305.5,16.03738022
306.5,10.89937019
307.5,11.63213539
308.5,14.58577347
309.5,8.710876465
310.5,10.14085579
311.5,12.31745625
312.5,10.83413696
313.5,5.801950455
314.5,7.974421978
315.5,11.55393314
316.5,10.06361198
317.5,8.648201942
318.5,10.07039738
319.5,10.0598402
320.5,11.44674206
321.5,4.31059885
322.5,4.317851067
323.5,10.05158615
324.5,9.99698925
325.5,7.149013042
326.5,10.72186756
327.5,9.235150337
328.5,9.274415016
329.5,6.4242239
330.5,7.075129986
331.5,7.840447426
332.5,8.515380859
333.5,11.31066227
334.5,7.080222607
335.5,9.222729683
336.5,12.68485355
337.5,7.782803535
338.5,2.833670139
339.5,8.391004562
340.5,5.62277317
341.5,9.801133156
342.5,6.332294464
343.5,6.318309307
344.5,11.92502213
345.5,7.011361599
346.5,3.514416456
347.5,3.498077154
348.5,6.977787971
349.5,1.394200802
350.5,4.185312271
351.5,4.170348167
352.5,2.093343735
353.5,5.556337833
354.5,4.18046093
355.5,4.832381248
356.5,6.923138618
357.5,1.377166986
358.5,4.144692898
359.5,7.559081078
360.5,4.133979321
361.5,4.838042259
362.5,5.488361359
363.5,4.125160694
364.5,5.492779255
365.5,2.068677187
366.5,2.734447241
367.5,4.060834408
368.5,6.165263176
369.5,2.733429193
370.5,2.734000206
371.5,3.350410461
372.5,4.081711292
373.5,4.077492714
374.5,2.693724155
375.5,3.394770145
376.5,2.731281757
377.5,0.6772130728
378.5,2.023868799
379.5,4.080078125
380.5,3.363509178
381.5,2.021536589
382.5,2.706186295
383.5,2.035535097
384.5,3.332505465
385.5,4.029223442
386.5,0.6710364819
387.5,5.343349457
388.5,2.674809217
389.5,1.343791008
390.5,2.007430792
391.5,4.014008522
392.5,0.6660163999
393.5,1.336627841
394.5,1.310316801
395.5,0.6673989892
396.5,1.999468327
397.5,2.66169405
398.5,1.335600615
399.5,0
400.5,1.328054309
401.5,0.6533383727
402.5,1.322955728
403.5,1.32737422
404.5,3.27030158
405.5,3.938045502
406.5,1.318021297
407.5,1.308835983
408.5,1.93805933
409.5,0.6606553793
410.5,0.6512405276
411.5,1.953311086
412.5,1.967686415
413.5,0.6579285264
414.5,3.227643251
415.5,1.29804635
416.5,1.300790906
417.5,0.6530724168
418.5,1.295938492
419.5,2.60741806
420.5,1.286463737
421.5,0
422.5,0
423.5,0
424.5,0.6338124871
425.5,1.288628459
426.5,0.6498249769
427.5,0.649001956
428.5,1.932027102
429.5,0
430.5,1.926584482
431.5,0
432.5,0
433.5,0
434.5,0
435.5,0.6447968483
436.5,1.278484106
437.5,0.6268971562
438.5,0
439.5,1.916313887
440.5,0.6364879012
441.5,1.264785528
442.5,0
443.5,2.545696259
444.5,0.6333386898
445.5,1.883727431
446.5,0
447.5,0.6272825003
448.5,0
449.5,1.260642886
450.5,0.6139091849
451.5,0
452.5,0.6285580993
453.5,0.616586566
454.5,0.6269869208
455.5,1.867441654
456.5,0
457.5,0.6182730794
458.5,0
459.5,1.23230505
460.5,1.249217153
461.5,0.621209681
462.5,0
463.5,0
464.5,0
465.5,0.6255278587
466.5,0
467.5,0
468.5,0.6215438247
469.5,1.23661375
470.5,0
471.5,0
472.5,0.6167746782
473.5,0.620054841
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0.6132853627
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0.6127415299
486.5,0
487.5,0
488.5,0.6101118922
489.5,1.215789795
490.5,0.6012571454
491.5,0
492.5,0.6013358831
493.5,0
494.5,0.5979249477
495.5,0.6041799784
496.5,0
497.5,0
498.5,0
499.5,0
