x_bin_position,x_bin
0.5,26.06628227
1.5,55.51207352
2.5,75.36765289
3.5,109.4714203
4.5,125.2341614
5.5,151.1092987
6.5,194.4259186
7.5,218.11409
8.5,275.348053
9.5,293.5888672
10.5,361.2637329
11.5,367.3785095
12.5,461.0718689
13.5,443.0699158
14.5,524.7863159
15.5,551.4407959
16.5,616.1016235
17.5,681.2759399
18.5,692.1305542
19.5,721.1931763
20.5,766.187561
21.5,787.4524536
22.5,864.8632812
23.5,836.3894043
24.5,923.8329468
25.5,957.0519409
26.5,953.9934082
27.5,954.2183228
28.5,1039.347046
29.5,1111.121948
30.5,1071.164917
31.5,1111.756226
32.5,1105.379883
33.5,1100.749756
34.5,1175.702026
35.5,1184.411377
36.5,1229.548462
37.5,1166.704468
38.5,1239.044312
39.5,1205.091064
40.5,1228.321655
41.5,1242.689575
42.5,1238.321289
43.5,1263.433472
44.5,1247.545044
45.5,1261.456543
46.5,1236.969971
47.5,1259.34729
48.5,1228.397217
49.5,1266.332642
50.5,1276.420898
51.5,1297.887939
52.5,1228.463379
53.5,1236.353882
54.5,1175.473633
55.5,1295.434326
56.5,1214.40979
57.5,1201.523926
58.5,1203.015259
59.5,1185.233154
60.5,1184.656982
61.5,1121.860229
62.5,1134.051392
63.5,1059.187256
64.5,1092.23645
65.5,1125.401611
66.5,1062.362183
67.5,1120.795166
68.5,1066.84729
69.5,1035.220947
70.5,1071.135254
71.5,1032.581787
72.5,1061.275879
73.5,982.6365967
74.5,972.8387451
75.5,997.5909424
76.5,973.8432007
77.5,934.0773315
78.5,901.6269531
79.5,862.9229126
80.5,861.5910034
81.5,888.2146606
82.5,929.6411133
83.5,790.2438354
84.5,758.5786133
85.5,788.2546997
86.5,795.7081909
87.5,708.2762451
88.5,751.3381348
89.5,735.8626709
90.5,695.2197266
91.5,671.468811
92.5,654.09552
93.5,634.1989746
94.5,612.2171021
95.5,664.333252
96.5,617.9589233
97.5,593.8760986
98.5,620.0172729
99.5,584.8294678
100.5,545.7344971
101.5,546.8931274
102.5,534.4075317
103.5,558.4181519
104.5,541.3535156
105.5,479.8536682
106.5,515.1146851
107.5,499.7821045
108.5,461.1629944
109.5,439.2072144
110.5,452.2742004
111.5,400.4050598
112.5,431.5606384
113.5,425.492157
114.5,394.6100464
115.5,410.3339844
116.5,380.8336487
117.5,384.9145813
118.5,391.489563
119.5,359.5337219
120.5,339.8227234
121.5,309.6014404
