x_bin_position,x_bin
0.5,11.91529369
1.5,10.26315689
2.5,28.57880783
3.5,21.68756485
4.5,39.70388031
5.5,46.3602829
6.5,85.15725708
7.5,70.9559021
8.5,100.4032974
9.5,107.1687241
10.5,123.9634247
11.5,128.2856598
12.5,151.4352875
13.5,156.617157
14.5,182.3466644
15.5,214.8612366
16.5,194.841095
17.5,233.9584808
18.5,239.0593872
19.5,244.2090149
20.5,236.7809448
21.5,297.5924988
22.5,266.9981995
23.5,248.9199677
24.5,326.5909119
25.5,318.9346008
26.5,325.5852661
27.5,348.5524292
28.5,372.8336792
29.5,367.5697021
30.5,380.1693726
31.5,362.1219177
32.5,412.5655212
33.5,399.6370239
34.5,429.0750732
35.5,472.3936157
36.5,477.4421082
37.5,467.174469
38.5,449.4299011
39.5,450.5812378
40.5,458.5927734
41.5,476.7030334
42.5,490.2245178
43.5,502.6148987
44.5,507.6815186
45.5,524.6443481
46.5,495.8904114
47.5,532.5394287
48.5,511.3191833
49.5,525.7197266
50.5,540.2597656
51.5,541.5671387
52.5,529.5631714
53.5,575.0717773
54.5,565.3543701
55.5,548.3165894
56.5,566.6658325
57.5,585.6692505
58.5,642.218689
59.5,634.9282837
60.5,554.3615112
61.5,578.4713745
62.5,590.6650391
63.5,604.2644043
64.5,596.1845093
65.5,591.8318481
66.5,569.3930054
67.5,569.1702271
68.5,559.2776489
69.5,613.9191895
70.5,597.5442505
71.5,588.0892944
72.5,604.7055664
73.5,611.6225586
74.5,545.1259155
75.5,632.6303101
76.5,604.2994385
77.5,608.0425415
78.5,607.9118042
79.5,649.1001587
80.5,585.4359131
81.5,574.6732178
82.5,626.9780884
83.5,574.9560547
84.5,570.1623535
85.5,577.0758667
86.5,585.9725952
87.5,605.7050781
88.5,613.458374
89.5,590.9016113
90.5,593.1073608
91.5,586.3704224
92.5,524.2149658
93.5,516.4691162
94.5,551.1707764
95.5,551.7194824
96.5,588.0283813
97.5,558.2390747
98.5,566.3258057
99.5,532.3034668
100.5,560.375061
101.5,545.5508423
102.5,536.2409668
103.5,525.4283447
104.5,517.628479
105.5,516.6090698
106.5,556.4403076
107.5,491.660675
108.5,508.1187134
109.5,519.6973267
110.5,506.2097168
111.5,508.5231018
112.5,492.1087646
113.5,518.9091797
114.5,479.3205261
115.5,494.6427307
116.5,458.8671265
117.5,486.3728333
118.5,488.9928894
119.5,494.6044312
120.5,462.7503662
121.5,490.5009155
122.5,444.339325
123.5,489.5651245
124.5,474.4187927
125.5,447.2115173
126.5,458.9259338
127.5,431.3233643
128.5,426.3247681
129.5,415.2529602
130.5,426.6376648
131.5,404.5957336
132.5,423.2914734
133.5,429.6776123
134.5,416.1375732
135.5,416.5903015
136.5,442.5901794
137.5,417.9715271
138.5,389.4455261
139.5,385.0062866
140.5,414.9454041
141.5,392.1984863
142.5,357.4551697
143.5,401.9017029
144.5,383.748291
145.5,362.816925
146.5,359.5161133
147.5,370.7579346
148.5,367.1326294
149.5,351.8675537
150.5,368.0979004
151.5,356.240509
152.5,333.75177
153.5,349.8677673
154.5,335.3497314
155.5,341.7085266
156.5,289.872406
157.5,341.2168884
158.5,321.1083679
159.5,323.3013916
160.5,311.469635
161.5,314.1936646
162.5,307.4485474
163.5,280.7681885
164.5,306.4922485
165.5,307.7200623
166.5,297.2670288
167.5,279.5133972
168.5,280.9342346
169.5,293.2209778
170.5,265.5743713
171.5,286.7734375
172.5,255.6426849
173.5,292.2368774
174.5,258.2715454
175.5,258.8463135
176.5,240.8596497
177.5,266.0469666
178.5,251.2819519
179.5,256.9438782
180.5,231.6195374
181.5,240.3074646
182.5,243.7281036
183.5,245.0894623
184.5,223.6783142
185.5,225.6160126
186.5,238.7182159
187.5,216.3138123
188.5,223.7360382
189.5,212.3272552
190.5,212.6317749
191.5,215.7550812
192.5,207.9991455
193.5,195.7655334
194.5,203.9725494
195.5,203.9281464
196.5,180.7384186
197.5,194.2326965
198.5,191.2797241
199.5,190.7255249
200.5,173.8631439
201.5,188.6454926
202.5,182.3780975
203.5,175.3457031
204.5,187.6889496
205.5,174.6648407
206.5,184.9809875
207.5,178.2248688
208.5,180.7877045
209.5,153.9417114
210.5,155.9391022
211.5,160.5579376
