x_bin_position,x_bin
0.5,2.210118771
1.5,5.040885925
2.5,8.594690323
3.5,6.862458229
4.5,11.2420845
5.5,17.22592163
6.5,13.91449928
7.5,9.206126213
8.5,11.92288494
9.5,13.60921383
10.5,29.80425644
11.5,21.50730133
12.5,34.25078583
13.5,30.54966736
14.5,34.58688736
15.5,39.57415009
16.5,40.13849258
17.5,39.86776733
18.5,39.32913971
19.5,42.01182938
20.5,50.04306793
21.5,55.60050201
22.5,56.00815201
23.5,55.68780518
24.5,60.43769455
25.5,54.42097092
26.5,68.21079254
27.5,72.93978882
28.5,69.35485077
29.5,84.20475006
30.5,68.13316345
31.5,86.0890274
32.5,78.65377045
33.5,94.96182251
34.5,88.97704315
35.5,80.63027191
36.5,93.16964722
37.5,94.0385437
38.5,97.25361633
39.5,99.55632782
40.5,99.85188293
41.5,107.1875229
42.5,112.5101166
43.5,125.8304138
44.5,119.6166382
45.5,113.0795746
46.5,109.1068954
47.5,127.8243179
48.5,125.3737335
49.5,137.4069672
50.5,120.9875336
51.5,133.1114807
52.5,124.5281754
53.5,147.7052307
54.5,119.7968826
55.5,145.0397034
56.5,131.7133331
57.5,131.1452484
58.5,137.9307098
59.5,139.114563
60.5,157.3867188
61.5,154.2484131
62.5,131.5463715
63.5,157.0196381
64.5,157.0561829
65.5,157.8931122
66.5,154.5169373
67.5,167.6166992
68.5,147.246933
69.5,157.7743225
70.5,161.7059937
71.5,171.0219421
72.5,151.2834778
73.5,151.6876678
74.5,154.7273865
75.5,168.0901642
76.5,169.6759796
77.5,161.2385406
78.5,159.8909302
79.5,169.2978668
80.5,165.9969025
81.5,145.1419067
82.5,153.7759094
83.5,188.701889
84.5,139.791214
85.5,165.3492737
86.5,159.1790466
87.5,171.4337158
88.5,186.4124756
89.5,176.5902557
90.5,158.7394257
91.5,168.2013855
92.5,155.8834839
93.5,183.6621246
94.5,175.5943756
95.5,185.7810364
96.5,166.6360779
97.5,154.0171356
98.5,167.2558441
99.5,171.6795349
100.5,174.2287903
101.5,184.8667297
102.5,175.0776367
103.5,162.7266388
104.5,174.2780609
105.5,180.8582611
106.5,161.2368622
107.5,172.3070984
108.5,164.0319061
109.5,153.7951965
110.5,158.8802795
111.5,169.261734
112.5,173.8842926
113.5,163.0553894
114.5,165.5839386
115.5,160.0172119
116.5,166.4719849
117.5,160.7172699
118.5,167.4380493
119.5,142.8656158
120.5,157.4449615
121.5,139.5818787
122.5,160.3074341
123.5,149.0497284
124.5,159.6289673
125.5,164.9557953
126.5,170.1374664
127.5,143.9094696
128.5,148.5143738
129.5,161.6506653
130.5,153.313446
131.5,130.8793488
132.5,152.6375122
133.5,148.5885468
134.5,133.4425201
135.5,150.7547607
136.5,154.4325714
137.5,146.6732635
138.5,142.4247894
139.5,140.0064087
140.5,148.3975372
141.5,150.9195862
142.5,150.1427002
143.5,124.3033066
144.5,128.4432526
145.5,134.0246124
146.5,133.7729187
147.5,139.9223022
148.5,124.0569382
149.5,141.0558167
150.5,123.6640472
151.5,143.4154968
152.5,126.4926834
153.5,131.0471039
154.5,125.5107574
155.5,127.8179626
156.5,134.1995697
157.5,121.6982498
158.5,109.9294815
159.5,116.2492752
160.5,119.1312637
161.5,118.5918503
162.5,113.9312286
163.5,112.5550385
164.5,111.9176178
165.5,102.2187653
166.5,114.2043991
167.5,106.3264618
168.5,114.8232956
169.5,108.6593933
170.5,120.384758
171.5,109.8633728
172.5,106.0297775
173.5,101.6817017
174.5,102.9962234
175.5,112.7417679
176.5,103.7443314
177.5,103.6337357
178.5,99.8949585
179.5,96.71185303
180.5,95.72902679
181.5,106.5342636
182.5,83.76512146
183.5,89.44841003
184.5,86.45674896
185.5,95.52714539
186.5,82.50440979
187.5,85.88106537
188.5,92.31277466
189.5,86.27902222
190.5,85.9994278
191.5,90.97828674
192.5,83.54851532
193.5,83.20401764
194.5,81.07647705
195.5,74.52906799
196.5,77.65211487
197.5,75.39629364
198.5,74.41786194
199.5,71.57318878
200.5,84.59274292
201.5,75.26594543
202.5,75.04586792
203.5,72.86347961
204.5,73.83615112
205.5,64.18714905
206.5,69.39697266
207.5,64.92601776
208.5,65.13204193
209.5,61.38021088
210.5,67.63607025
211.5,60.63002396
212.5,64.69805145
213.5,62.44078064
214.5,66.76018524
215.5,69.18092346
216.5,53.38393402
217.5,64.53573608
218.5,66.34453583
219.5,61.98925018
220.5,59.11378098
221.5,56.7505455
222.5,58.84581375
223.5,69.24196625
224.5,56.0280838
225.5,55.1714859
226.5,51.9691124
227.5,50.48822403
228.5,51.90724945
229.5,55.61780167
230.5,51.66979218
231.5,53.01597595
232.5,50.18491745
233.5,57.19814682
234.5,50.99150085
235.5,43.73942947
236.5,62.25526428
237.5,53.60642624
238.5,46.84046555
239.5,41.73313522
240.5,45.60956192
241.5,46.04021835
242.5,41.38040543
243.5,39.07635498
244.5,32.40572357
245.5,39.78755951
246.5,40.80803299
247.5,35.07269287
248.5,41.03048325
249.5,42.13410568
250.5,43.03037262
251.5,33.18784332
252.5,32.07096863
253.5,39.3694458
254.5,38.64947891
255.5,33.32179642
256.5,37.3854866
257.5,36.3012619
258.5,41.43426514
259.5,36.34342957
260.5,35.23059082
261.5,26.71170616
262.5,30.83623505
263.5,34.00579453
264.5,38.21048355
265.5,36.39427948
266.5,36.37848282
267.5,29.27166557
268.5,30.26451874
269.5,33.78284836
270.5,31.28657532
271.5,27.84225464
272.5,26.03132629
273.5,26.60858536
274.5,27.25249863
275.5,27.84134865
276.5,24.06575394
277.5,24.54944038
278.5,21.63372803
279.5,23.31039429
