x_bin_position,x_bin
383.5,2.275002003
384.5,1.83554101
385.5,1.3363415
386.5,1.787801027
387.5,0.4577271044
388.5,0.9031695127
389.5,2.268207073
390.5,0.4520792961
391.5,1.810052872
392.5,0.9020553827
393.5,0.871584475
394.5,1.326165915
395.5,1.342259765
396.5,1.773476362
397.5,0.8822321892
398.5,0.8869999647
399.5,2.659216404
400.5,1.323392272
401.5,2.196461916
402.5,1.270789862
403.5,1.32151413
404.5,1.293477774
405.5,1.764239073
406.5,1.753707647
407.5,1.301741362
408.5,1.735102415
409.5,1.307279468
410.5,1.738079309
411.5,0
412.5,0.4215500355
413.5,1.289973378
414.5,0.8577905893
415.5,0.4336821437
416.5,0.8597555161
417.5,0
418.5,0.429772824
419.5,2.116252661
420.5,1.272723079
421.5,0
422.5,0.4183621705
423.5,0.4198625982
424.5,0.8402364254
425.5,0
426.5,1.245745897
427.5,1.668472767
428.5,1.261702776
429.5,0.8411082029
430.5,0.8330504894
431.5,1.223557234
432.5,0.8322439194
433.5,0.3994289935
434.5,1.233729601
435.5,0.4131299555
436.5,0.8138432503
437.5,1.232737184
438.5,0
439.5,1.620142221
440.5,0
441.5,0.4109820426
442.5,0
443.5,0.7662203312
444.5,1.605153084
445.5,0
446.5,0.3993280828
447.5,0
448.5,0.7927713394
449.5,0
450.5,0.3982138634
451.5,0
452.5,1.180563688
453.5,1.182468891
454.5,0
455.5,0.3949727118
456.5,0
457.5,0.3913635314
458.5,0
459.5,0
460.5,0.3928342462
461.5,0.3941545486
462.5,0
463.5,0.3869538009
464.5,1.55241847
465.5,0.7672740221
466.5,0
467.5,1.139398098
468.5,1.548143983
469.5,0
470.5,0.7752712965
471.5,1.523067117
472.5,0.382823199
473.5,0.3818303347
474.5,0.38081038
475.5,0.7635586262
476.5,0
477.5,0.3821462989
478.5,0
479.5,0.3756584227
480.5,0.3688164353
481.5,0
482.5,0
483.5,0.371686995
484.5,0
485.5,0.3754626513
486.5,0.3748786747
487.5,0
488.5,0
489.5,0
490.5,0.3700606823
491.5,0.368996799
492.5,0.3579049408
493.5,0
494.5,0.3655834198
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0.3650993109
