x_bin_position,x_bin
0.5,9.538233757
1.5,9.268922806
2.5,11.5940485
3.5,10.49252415
4.5,7.893432617
5.5,14.83142567
6.5,13.14869976
7.5,10.92941952
8.5,16.33777237
9.5,11.07648277
10.5,21.41736031
11.5,17.90597725
12.5,19.33581352
13.5,23.71357727
14.5,31.77010536
15.5,23.15442657
16.5,27.37862206
17.5,25.09111595
18.5,25.37966728
19.5,26.5782795
20.5,30.23168755
21.5,35.26583481
22.5,41.82769012
23.5,33.8033371
24.5,37.30153275
25.5,42.19418335
26.5,48.58255768
27.5,47.94639206
28.5,43.69999695
29.5,45.26979446
30.5,43.71321487
31.5,46.94567108
32.5,58.09328842
33.5,45.64245605
34.5,62.95937347
35.5,53.74446487
36.5,48.81004715
37.5,69.07098389
38.5,60.3699379
39.5,77.08348846
40.5,56.46512985
41.5,74.91689301
42.5,64.99645996
43.5,67.80670166
44.5,65.32814026
45.5,82.41680908
46.5,79.7658844
47.5,73.08769226
48.5,79.68975067
49.5,78.20965576
50.5,77.95766449
51.5,80.69334412
52.5,83.88105774
53.5,87.54717255
54.5,88.03189087
55.5,78.93080139
56.5,79.4408493
57.5,94.64057922
58.5,91.15834045
59.5,90.64510345
60.5,92.25479889
61.5,93.75077057
62.5,91.35292053
63.5,83.09790039
64.5,93.222435
65.5,94.01494598
66.5,91.62528992
67.5,104.6981583
68.5,98.90380859
69.5,96.89035797
70.5,115.0706635
71.5,115.0008621
72.5,101.3828812
73.5,115.1159973
74.5,99.35599518
75.5,111.3040161
76.5,98.47135162
77.5,109.0164032
78.5,103.4225845
79.5,99.98836517
80.5,123.9560242
81.5,105.8922729
82.5,112.4433975
83.5,98.9750824
84.5,95.72538757
85.5,119.9883575
86.5,103.7151489
87.5,111.336174
88.5,103.1274109
89.5,104.1778336
90.5,121.045723
91.5,118.3952942
92.5,100.58564
93.5,121.3593521
94.5,118.4849014
95.5,106.2134933
96.5,107.6371002
97.5,120.8337479
98.5,122.7316208
99.5,117.3439941
100.5,113.5245972
101.5,115.1886139
102.5,112.1815643
103.5,97.08678436
104.5,113.6323929
105.5,111.6975861
106.5,108.0878448
107.5,118.7538986
108.5,104.1729584
109.5,100.0766144
110.5,107.8590317
111.5,94.13695526
112.5,95.56640625
113.5,107.4475632
114.5,102.011528
115.5,111.783165
116.5,105.558609
117.5,113.4293976
118.5,103.5575867
119.5,119.3217087
120.5,107.0770035
121.5,96.78684235
122.5,91.50094604
123.5,86.99785614
124.5,80.5026474
125.5,92.55973816
126.5,91.88171387
127.5,84.64596558
128.5,82.47501373
129.5,96.99784851
130.5,100.5556946
131.5,89.27263641
132.5,83.01891327
133.5,102.2791214
134.5,90.20350647
135.5,95.18936157
136.5,94.23403168
137.5,89.78248596
138.5,91.43701935
139.5,86.29627228
140.5,85.57495117
141.5,92.39473724
142.5,78.89699554
143.5,95.57479095
144.5,87.31423187
145.5,84.98530579
146.5,84.05269623
147.5,77.66405487
148.5,75.45104218
149.5,72.37176514
150.5,69.03605652
151.5,70.66647339
152.5,70.08187103
153.5,63.4106636
154.5,74.28051758
155.5,78.84872437
156.5,71.01870728
157.5,56.37569809
158.5,70.75592804
159.5,66.59721375
160.5,69.86888885
161.5,57.43477631
162.5,69.25234222
163.5,59.7477684
164.5,56.63203812
165.5,58.6727066
166.5,64.23562622
167.5,49.56558228
168.5,55.68687439
169.5,53.50497055
170.5,58.10154343
171.5,49.49586868
172.5,57.79533386
173.5,48.63946152
174.5,47.58068466
175.5,54.73397827
176.5,57.0365715
177.5,51.98508453
178.5,53.8621254
179.5,43.63370895
180.5,40.55400467
181.5,49.81621552
182.5,44.05780792
183.5,50.65132141
184.5,47.45846558
185.5,43.67414093
186.5,49.85883713
187.5,43.94348907
188.5,50.2492981
189.5,32.82467651
190.5,37.838871
191.5,43.3404274
192.5,34.5032959
193.5,40.12207794
194.5,40.26937866
195.5,31.96443939
196.5,42.66142273
197.5,37.3506546
198.5,34.30540085
199.5,39.95535278
200.5,36.50538635
201.5,33.01791
202.5,24.01703835
203.5,37.66474533
204.5,27.80329895
205.5,24.02242661
206.5,32.59014511
207.5,30.45098686
208.5,26.23118782
209.5,23.22331238
210.5,29.59132576
211.5,27.95145416
212.5,26.67346764
213.5,25.71180534
214.5,24.04312897
215.5,25.47145462
216.5,23.47805977
217.5,20.03692055
218.5,26.03879166
219.5,26.48147392
220.5,22.75293541
221.5,20.77369118
222.5,25.13686371
223.5,17.73963547
224.5,25.44355392
225.5,18.69260406
226.5,19.1976738
227.5,19.06471443
228.5,19.35051155
229.5,15.18135166
230.5,20.61413193
231.5,18.3088398
232.5,17.85506821
233.5,12.47672558
234.5,16.69383812
235.5,16.54087448
236.5,14.33291626
237.5,20.4073925
238.5,13.82198524
239.5,13.30224323
240.5,13.10172558
241.5,19.16377831
242.5,18.60026741
243.5,15.69514465
244.5,19.11059189
245.5,14.83217907
246.5,12.34434414
247.5,12.01541328
248.5,13.190382
249.5,12.13862133
250.5,9.045488358
251.5,9.665982246
252.5,12.19514847
253.5,8.224033356
254.5,7.452176094
255.5,14.94424152
256.5,14.01713657
257.5,13.20475769
258.5,15.3967123
259.5,9.721101761
260.5,8.957258224
261.5,6.133844376
262.5,8.893263817
263.5,9.495684624
264.5,9.944569588
265.5,7.224700451
