x_bin_position,x_bin
169.5,329.7533264
170.5,322.3913269
171.5,315.7689514
172.5,332.869751
173.5,345.1446533
174.5,329.8847351
175.5,311.9154053
176.5,299.6905518
177.5,311.6010742
178.5,320.4441833
179.5,306.2405701
180.5,317.032959
181.5,314.2333984
182.5,292.6365967
183.5,296.2564392
184.5,294.2359619
185.5,282.834198
186.5,299.0334473
187.5,287.7471313
188.5,273.3597717
189.5,299.4516602
190.5,293.4559326
191.5,287.3027039
192.5,272.6038208
193.5,283.2617493
194.5,290.7038269
195.5,291.7778015
196.5,275.9561462
197.5,250.3777924
198.5,262.4467773
199.5,263.5657349
200.5,285.8009644
201.5,245.5548401
202.5,250.725708
203.5,263.2861938
204.5,240.467392
205.5,256.1312561
206.5,238.3162384
207.5,254.1633148
208.5,250.4720612
209.5,237.6796417
210.5,248.1578979
211.5,235.9699097
212.5,248.2514343
213.5,243.4869995
214.5,242.9273376
215.5,237.5483398
216.5,217.730484
217.5,223.1250763
218.5,210.3127899
219.5,228.8900146
220.5,222.4414062
221.5,233.4816437
222.5,208.8024292
223.5,242.5140839
224.5,234.5783997
225.5,197.0518188
226.5,213.0812531
227.5,201.8727722
228.5,194.0024261
229.5,205.1108398
230.5,207.2926788
231.5,206.9613037
232.5,204.71698
233.5,180.6040955
234.5,173.9142761
235.5,184.5111389
236.5,193.3828583
237.5,186.8749542
238.5,176.6842804
239.5,182.0619507
240.5,195.37117
241.5,165.9994354
242.5,172.6644287
243.5,179.6946106
244.5,170.677948
245.5,178.8507385
246.5,170.981369
247.5,177.4144287
248.5,154.044281
249.5,180.8261871
250.5,172.4282684
251.5,168.6459503
252.5,155.1656036
253.5,167.9768829
254.5,156.4265747
255.5,159.8175659
256.5,152.531311
257.5,151.1425171
258.5,151.7635651
259.5,157.1374969
260.5,144.8217773
261.5,143.7697754
262.5,147.115036
263.5,129.8786774
264.5,133.9941406
265.5,150.6694489
266.5,132.4063263
267.5,131.5681152
268.5,135.3246002
269.5,143.5946045
270.5,119.3983994
271.5,138.8773193
272.5,129.4402466
273.5,133.1469574
274.5,127.0582047
275.5,121.378212
276.5,120.4592438
277.5,122.3699188
278.5,124.0385284
279.5,114.2340317
280.5,117.9246216
281.5,118.2358093
282.5,108.5892944
283.5,115.6977539
284.5,117.8299637
285.5,109.6273499
286.5,110.4651718
287.5,106.2761612
288.5,113.7257309
289.5,113.4053879
290.5,101.5958176
291.5,113.3385849
292.5,95.38276672
293.5,108.9767303
294.5,108.6797638
295.5,101.7437592
296.5,96.72810364
297.5,89.88378143
298.5,101.5426254
299.5,92.71529388
300.5,89.26660919
301.5,97.80139923
302.5,93.48667908
303.5,86.90483093
304.5,96.25465393
305.5,91.33097076
306.5,85.13389587
307.5,83.98608398
308.5,83.74848938
309.5,88.61049652
310.5,87.92739105
311.5,87.74011993
312.5,88.27301025
313.5,84.56316376
314.5,88.46466064
315.5,82.29493713
316.5,80.3447876
317.5,79.19571686
318.5,81.24147034
319.5,75.66620636
320.5,73.20990753
321.5,81.9903183
322.5,74.23052216
323.5,66.5019455
324.5,68.55014801
325.5,84.98778534
326.5,74.34693909
327.5,73.67351532
328.5,75.75212097
329.5,79.9332962
330.5,71.8154068
331.5,65.58726501
332.5,68.46453094
333.5,71.27907562
334.5,66.34984589
335.5,70.02552795
336.5,68.65100098
337.5,74.52070618
338.5,63.95045471
339.5,60.89124298
340.5,62.05747604
341.5,53.32160568
342.5,56.17828751
343.5,53.99840546
344.5,65.17118073
345.5,66.30767822
346.5,61.97373199
347.5,60.92804337
348.5,57.47140121
349.5,65.56745148
350.5,65.45503998
351.5,56.63427734
352.5,62.18395996
353.5,52.17307663
354.5,43.0309639
355.5,46.55840302
356.5,50.6325264
357.5,47.63156509
358.5,44.23203278
359.5,48.97566605
360.5,48.07161713
361.5,47.5015831
362.5,52.6764946
363.5,50.12401199
364.5,47.99346924
365.5,43.89512253
366.5,51.7893219
367.5,45.56794739
368.5,48.28276443
369.5,35.5240097
370.5,42.5806694
371.5,46.71960831
372.5,47.04592514
373.5,42.29213715
374.5,36.72168732
375.5,41.96280289
376.5,43.13197327
377.5,44.15657425
378.5,45.98765182
379.5,42.76861572
380.5,43.39283371
381.5,36.79174042
382.5,36.33041382
383.5,36.65623093
384.5,41.91239929
385.5,33.02846527
386.5,35.16193771
387.5,39.63987732
388.5,35.77286148
389.5,42.42985535
390.5,31.47031975
391.5,25.42311668
392.5,37.58093262
393.5,36.76119614
394.5,33.74105835
395.5,31.83258629
396.5,33.94115067
397.5,28.61993599
398.5,40.45263672
399.5,28.19582367
400.5,27.80948257
401.5,29.42543793
402.5,29.51116371
403.5,26.00601578
404.5,24.92769432
405.5,26.70665741
406.5,30.98387718
407.5,29.47356987
408.5,31.2177124
409.5,31.1131115
410.5,32.09329987
411.5,29.83950806
412.5,27.62165642
413.5,27.25008392
414.5,23.28969765
415.5,26.05016708
416.5,23.54286194
417.5,24.87605476
418.5,22.33837128
419.5,26.50912094
420.5,25.71894646
421.5,22.20240784
422.5,22.78816032
423.5,25.83027077
424.5,17.52158165
425.5,24.40646553
426.5,21.2210865
427.5,23.58126068
428.5,21.44357681
429.5,25.12006378
430.5,24.05862617
431.5,27.06963348
432.5,26.58092117
433.5,17.8557415
434.5,20.47133446
435.5,18.40566444
436.5,19.03643036
437.5,18.28853416
438.5,16.61583519
439.5,22.49341774
440.5,19.15300941
441.5,25.39664841
442.5,20.38306618
443.5,19.67548752
444.5,23.57328033
445.5,20.88560867
446.5,18.90128517
447.5,21.13497734
448.5,17.13752556
449.5,19.40398216
450.5,16.76051331
451.5,18.31692123
452.5,16.70371628
453.5,14.39007759
454.5,21.37652779
455.5,14.34527683
456.5,22.57097054
457.5,17.72435188
458.5,13.60555935
459.5,13.52375126
460.5,15.42285824
461.5,13.80458736
462.5,18.77803612
463.5,14.67894459
464.5,16.182621
465.5,14.89523792
466.5,17.3285923
467.5,9.581059456
468.5,17.85923386
469.5,13.86035156
470.5,16.57596588
471.5,10.12926579
472.5,14.92728519
473.5,9.426262856
474.5,12.10429764
475.5,13.30872536
476.5,13.29379177
477.5,15.08232403
478.5,9.935957909
479.5,12.87987995
480.5,11.36474228
481.5,13.11843109
482.5,11.6082592
483.5,7.437942505
484.5,9.153997421
485.5,12.12852192
486.5,9.725800514
487.5,11.19366646
488.5,12.29402542
489.5,9.355679512
490.5,11.65327549
491.5,8.14968586
492.5,11.02137852
493.5,10.70348454
494.5,8.658241272
495.5,8.648861885
496.5,10.33098316
497.5,11.18556309
498.5,9.149315834
499.5,8.828700066
