x_bin_position,x_bin
0.5,18.29377365
1.5,31.1256485
2.5,35.84358597
3.5,40.7261467
4.5,57.37326431
5.5,51.3909874
6.5,65.0604248
7.5,80.43908691
8.5,92.26177979
9.5,95.95982361
10.5,102.8779373
11.5,98.87095642
12.5,117.1557007
13.5,134.7190552
14.5,128.8772125
15.5,155.6956482
16.5,188.6168213
17.5,208.954361
18.5,207.7567902
19.5,245.3944855
20.5,206.3896942
21.5,197.7807159
22.5,238.9664612
23.5,294.8987122
24.5,292.7532043
25.5,291.4553528
26.5,301.9776917
27.5,301.6691895
28.5,336.9203491
29.5,304.202179
30.5,362.9164734
31.5,368.6576538
32.5,412.5108643
33.5,402.243866
34.5,423.2982178
35.5,444.8435974
36.5,410.9336853
37.5,420.3014526
38.5,449.2338562
39.5,458.3493958
40.5,428.8707581
41.5,483.4135742
42.5,532.206543
43.5,480.633667
44.5,489.914093
45.5,513.6885986
46.5,531.4154663
47.5,567.8269043
48.5,565.4892578
49.5,555.461792
50.5,573.0661621
51.5,537.3554077
52.5,552.1152344
53.5,585.5187988
54.5,559.6764526
55.5,576.7727051
56.5,590.2911377
57.5,613.3355713
58.5,635.9992676
59.5,548.5601196
60.5,609.5172729
61.5,608.3989258
62.5,589.0687866
63.5,604.2559814
64.5,631.491272
65.5,629.2926636
66.5,613.8146362
67.5,629.9551392
68.5,625.5654297
69.5,598.8199463
70.5,578.9227295
71.5,563.8186035
72.5,627.7008057
73.5,595.5217896
74.5,562.1376343
75.5,565.006958
76.5,615.4506836
77.5,622.0354004
78.5,599.5023193
79.5,595.2058105
80.5,557.8497314
81.5,619.6762085
82.5,566.0009155
83.5,587.4924927
84.5,563.1453247
85.5,567.1939087
86.5,525.6116943
87.5,563.3731689
88.5,540.8734131
89.5,546.5831909
90.5,523.6281738
91.5,522.2851562
92.5,528.5522461
93.5,540.1074829
94.5,522.2139282
95.5,487.5381775
96.5,457.2988892
97.5,490.2352905
98.5,515.7420044
99.5,457.618103
100.5,476.3760376
101.5,426.4088135
102.5,464.4690552
103.5,443.528656
104.5,416.1439819
105.5,414.4659729
106.5,395.5214844
107.5,405.134552
108.5,426.2058716
109.5,427.381073
110.5,415.5500183
111.5,399.1314392
112.5,378.337616
113.5,405.3132629
114.5,391.6546936
115.5,391.0636597
116.5,369.526123
117.5,367.6556396
118.5,375.1512756
119.5,361.6430359
120.5,398.2016296
121.5,330.8475647
122.5,339.3031311
123.5,339.8259583
124.5,349.8909302
125.5,318.3597412
126.5,295.9221497
127.5,287.7674866
128.5,293.4670105
129.5,319.652832
130.5,318.1137085
131.5,269.1356812
132.5,267.0671997
133.5,277.404541
134.5,253.6408386
135.5,238.6830444
136.5,259.0794373
137.5,287.5962524
