x_bin_position,x_bin
0.5,5.72559166
1.5,16.30085182
2.5,5.718671322
3.5,25.0603714
4.5,24.16405869
5.5,27.06062126
6.5,24.1582756
7.5,28.05761909
8.5,32.82987976
9.5,39.58353806
10.5,48.30898285
11.5,53.09476852
12.5,42.27796173
13.5,74.20598602
14.5,54.88357162
15.5,65.56838989
16.5,73.13961792
17.5,82.65489197
18.5,94.30657959
19.5,103.7682343
20.5,103.6492538
21.5,101.6584473
22.5,102.4810944
23.5,98.64149475
24.5,137.9976044
25.5,116.9117432
26.5,142.5721893
27.5,117.4533157
28.5,128.0344849
29.5,153.993103
30.5,146.0957947
31.5,159.215271
32.5,158.1017151
33.5,171.360199
34.5,197.651535
35.5,189.8983917
36.5,204.3515778
37.5,193.5956726
38.5,182.0537262
39.5,235.1173859
40.5,203.6618195
41.5,236.5627594
42.5,212.8697968
43.5,234.42276
44.5,231.1021423
45.5,231.0851593
46.5,270.5137634
47.5,242.7522125
48.5,282.2576294
49.5,266.76474
50.5,287.4263306
51.5,283.6326294
52.5,300.0240784
53.5,288.5522766
54.5,287.1085815
55.5,317.785553
56.5,307.2488708
57.5,312.8613892
58.5,298.5394897
59.5,303.5405273
60.5,291.3842468
61.5,291.0147095
62.5,324.4188232
63.5,318.47229
64.5,306.2453308
65.5,349.5582275
66.5,298.9404297
67.5,336.8447876
68.5,331.5538635
69.5,331.4461975
70.5,330.1751099
71.5,351.1217651
72.5,369.1579895
73.5,368.0705872
74.5,349.159668
75.5,328.4989319
76.5,318.3473816
77.5,348.2011719
78.5,323.3100586
79.5,326.5621948
80.5,331.8163452
81.5,361.5329895
82.5,310.9223022
83.5,369.1769104
84.5,344.2247925
85.5,357.4970703
86.5,337.0596313
87.5,351.4154968
88.5,347.0513306
89.5,357.1038208
90.5,357.6967163
91.5,321.0950623
92.5,355.1245728
93.5,350.2617493
94.5,329.2880859
95.5,348.6134644
96.5,353.8365173
97.5,373.1607056
98.5,348.803894
99.5,343.7082825
100.5,377.5117493
101.5,361.0174561
102.5,381.3390808
103.5,341.5415649
104.5,340.2606812
105.5,356.9566345
106.5,331.7000732
107.5,337.681366
108.5,330.1758423
109.5,353.8238831
110.5,356.7589111
111.5,329.2874146
112.5,339.5252686
113.5,324.1882019
114.5,327.3660278
115.5,323.588501
116.5,298.3596497
117.5,302.6076965
118.5,316.1229553
119.5,317.014801
120.5,321.027832
121.5,311.2171936
122.5,290.7012939
123.5,297.4629211
124.5,284.7771912
125.5,292.4233704
126.5,296.3659363
127.5,267.3878174
128.5,287.1707764
129.5,285.9049988
130.5,268.4784241
131.5,272.3380127
132.5,263.4624329
133.5,307.2853699
134.5,269.0285645
135.5,272.2070923
136.5,273.5494385
137.5,297.651825
138.5,244.5748291
139.5,245.1544189
140.5,296.6901855
141.5,280.0563049
142.5,254.8161774
143.5,252.0687714
144.5,249.2923431
145.5,224.9267883
146.5,256.4664307
147.5,232.0694733
148.5,230.9546509
149.5,245.3993225
150.5,210.1104736
151.5,243.2527771
152.5,215.7368317
153.5,212.9155273
154.5,216.9787445
155.5,227.0006104
156.5,217.4130402
157.5,212.9947662
158.5,203.4614563
159.5,197.2596741
160.5,200.2614136
161.5,193.4747772
162.5,182.3241882
163.5,186.3967285
164.5,212.2036743
165.5,171.5893097
166.5,179.9476166
167.5,182.0822601
168.5,178.649292
169.5,189.4820862
170.5,169.6274414
171.5,177.1151123
172.5,170.3855286
173.5,181.2598572
174.5,156.6910248
175.5,170.0015259
176.5,162.2773132
177.5,156.3796692
178.5,150.3199921
179.5,146.8602295
180.5,145.9250946
181.5,168.8795929
182.5,126.602272
183.5,132.2433777
184.5,137.9985657
185.5,126.1450653
186.5,115.3530502
187.5,139.9259186
188.5,121.0244446
189.5,132.2170715
190.5,137.8757019
191.5,135.966629
192.5,125.3694839
193.5,103.0294189
194.5,129.0740662
195.5,132.2531433
196.5,116.6092987
197.5,102.7283249
198.5,95.33463287
199.5,98.46764374
200.5,108.8214417
201.5,119.4368362
202.5,89.17018127
203.5,100.467247
204.5,102.0439606
205.5,84.92327881
206.5,92.81945038
207.5,109.7410965
208.5,104.7687836
209.5,93.15797424
210.5,93.37427521
211.5,88.36245728
212.5,90.74390411
213.5,71.43027496
214.5,76.18785858
215.5,75.99993896
216.5,67.10827637
217.5,90.20524597
218.5,76.64385223
219.5,70.88931274
220.5,79.64538574
221.5,64.34886932
222.5,71.52191925
223.5,84.17165375
224.5,74.58261871
225.5,69.74201965
226.5,76.02693176
227.5,71.17598724
228.5,68.69612122
229.5,65.54095459
230.5,66.2496109
231.5,70.0796814
232.5,60.59549332
233.5,56.58865356
234.5,76.93679047
235.5,49.32876587
236.5,56.40456009
237.5,59.4379425
238.5,68.03788757
239.5,57.00443649
240.5,57.63428116
241.5,61.51566315
242.5,49.82122803
243.5,52.10386658
244.5,48.20764923
245.5,52.80590057
246.5,51.98819351
247.5,38.78375626
248.5,43.42565918
249.5,36.39745712
250.5,52.49689484
251.5,36.22678375
252.5,39.34841537
253.5,41.51022339
254.5,34.59554291
255.5,42.28161621
256.5,29.19040489
257.5,41.40462494
258.5,44.47684479
