x_bin_position,x_bin
0.5,21.78318977
1.5,33.1774826
2.5,41.15405273
3.5,48.96405792
4.5,63.97282028
5.5,86.26200104
6.5,95.80977631
7.5,112.7697296
8.5,131.2170105
9.5,137.717804
10.5,149.7833557
11.5,161.0389252
12.5,236.0389252
13.5,212.9705963
14.5,242.0023651
15.5,269.414093
16.5,291.4683533
17.5,262.6362915
18.5,323.9732056
19.5,347.1933899
20.5,363.4906921
21.5,356.3267517
22.5,394.2670593
23.5,398.0782471
24.5,437.1496582
25.5,453.8357849
26.5,498.2891541
27.5,475.5647888
28.5,548.3341675
29.5,483.5335388
30.5,511.9263306
31.5,584.4963379
32.5,615.5529785
33.5,593.2835083
34.5,610.5675049
35.5,623.9777222
36.5,656.0825195
37.5,644.2203979
38.5,700.0649414
39.5,692.9627686
40.5,683.7601929
41.5,700.5443115
42.5,713.255188
43.5,714.2119751
44.5,741.7086792
45.5,757.5338135
46.5,708.4013062
47.5,742.9713135
48.5,702.4291382
49.5,752.6901245
50.5,785.581543
51.5,795.8309937
52.5,720.8899536
53.5,765.1333008
54.5,824.1964111
55.5,795.8154297
56.5,799.1526489
57.5,784.8840942
58.5,819.2780762
59.5,782.475708
60.5,851.4334717
61.5,742.9830933
62.5,809.3048096
63.5,830.4989624
64.5,812.8375244
65.5,757.0296631
66.5,779.8360596
67.5,776.774231
68.5,810.5654907
69.5,762.2666016
70.5,772.2991333
71.5,786.0485229
72.5,715.6118164
73.5,756.8984375
74.5,730.0943604
75.5,750.368103
76.5,726.8057861
77.5,759.8123779
78.5,718.618103
79.5,687.6161499
80.5,695.3295288
81.5,711.9434204
82.5,683.8672485
83.5,649.5824585
84.5,690.3008423
85.5,667.2332764
86.5,672.6231689
87.5,701.1721802
88.5,652.6481323
89.5,642.1981201
90.5,651.5960083
91.5,606.1246948
92.5,604.6897583
93.5,632.00354
94.5,585.0278931
95.5,556.7556763
96.5,579.5025024
97.5,588.6378174
98.5,569.093811
99.5,549.7368774
100.5,542.4456787
101.5,541.2197266
102.5,554.4355469
103.5,538.9464111
104.5,525.9111938
105.5,510.3508911
106.5,450.2012939
107.5,535.4569092
108.5,475.9369507
109.5,485.0195007
110.5,451.3878479
111.5,470.7472229
112.5,434.4649658
113.5,412.9780579
114.5,461.5626221
115.5,417.0921326
116.5,416.6051025
117.5,426.9553223
118.5,403.5698853
119.5,394.0264893
120.5,402.3004761
121.5,349.7504272
122.5,337.5898743
123.5,372.4665222
124.5,380.2688293
125.5,330.0516663
126.5,356.8769531
127.5,334.9533386
128.5,290.671875
129.5,327.1913757
130.5,314.3954163
131.5,284.9894409
132.5,288.1086121
133.5,296.4399414
134.5,270.0697021
135.5,283.0341492
136.5,270.0762939
137.5,253.8819122
138.5,261.8040466
139.5,234.4810028
140.5,252.1088409
141.5,252.4996796
142.5,234.6514587
143.5,222.2161713
144.5,248.7971497
145.5,245.8896637
146.5,222.5769501
147.5,191.9558105
148.5,209.9602661
149.5,205.7700043
150.5,195.6717987
151.5,181.3674469
152.5,205.2337799
153.5,193.7778625
154.5,177.1836853
155.5,169.8396454
156.5,179.199646
157.5,161.180481
158.5,147.7927551
159.5,160.5177917
160.5,144.5581207
161.5,130.556488
162.5,155.3489227
163.5,149.0165863
164.5,128.4214478
165.5,134.9239044
166.5,152.5489349
167.5,134.3812561
168.5,146.3002472
169.5,115.0956955
170.5,121.1328659
171.5,125.5861359
172.5,111.4187317
173.5,103.3339081
174.5,126.3584824
175.5,111.4002304
176.5,92.50218964
177.5,107.5411835
178.5,97.47257233
179.5,96.80152893
180.5,96.64546967
181.5,104.0641556
182.5,94.66909027
183.5,80.18343353
184.5,92.24651337
185.5,101.6864548
186.5,100.6445465
187.5,103.5244598
188.5,85.53925323
189.5,79.35908508
190.5,89.86462402
191.5,66.7382431
192.5,70.09275818
193.5,69.84529877
194.5,80.4426651
195.5,57.40050507
196.5,72.63671112
197.5,62.5655098
198.5,52.54301834
199.5,73.00745392
200.5,62.19347
201.5,61.27441406
202.5,48.65559387
203.5,47.37095261
204.5,53.76291275
205.5,53.67977905
206.5,54.91884232
207.5,47.60582352
208.5,47.53577423
209.5,47.54761887
210.5,36.94028473
211.5,49.15346909
212.5,51.14667511
213.5,44.4575882
214.5,49.51230621
215.5,38.46744919
216.5,42.8617363
217.5,40.1892662
218.5,35.10641098
219.5,44.62532425
220.5,28.56616592
221.5,35.62305832
222.5,36.07609177
223.5,28.37625694
224.5,34.02355194
225.5,31.99762917
226.5,30.73616982
227.5,34.43930435
228.5,41.17738724
229.5,33.00389481
230.5,37.36336136
231.5,30.49251747
232.5,27.9260025
233.5,26.64014816
234.5,19.09110641
235.5,21.49670029
236.5,27.00537491
237.5,19.09791565
238.5,19.59218597
239.5,23.79559708
240.5,22.5728302
241.5,20.68622208
242.5,23.06218338
243.5,11.3968792
244.5,22.29569626
245.5,22.8201561
246.5,23.39118958
247.5,26.40613365
248.5,16.76859856
249.5,20.97738075
250.5,20.87125397
251.5,23.32405472
252.5,15.94199657
253.5,18.88499069
254.5,18.38491058
255.5,18.33324242
256.5,15.90117264
257.5,12.35033035
258.5,15.77755451
259.5,11.69617558
260.5,15.2061739
261.5,14.04508877
262.5,13.42919827
263.5,13.39885235
264.5,15.68651485
265.5,16.76501083
266.5,13.32526207
267.5,11.58080292
268.5,16.07870865
269.5,9.158951759
270.5,12.63811111
271.5,13.06374645
272.5,11.4421711
273.5,10.22539997
274.5,11.38504028
275.5,13.63141346
276.5,15.25455189
277.5,13.52630234
278.5,11.25273132
279.5,10.64856243
280.5,6.165751934
281.5,4.497517109
282.5,6.182847977
283.5,5.031317234
284.5,12.84784317
285.5,6.094371796
286.5,4.987708092
287.5,9.428155899
288.5,8.230493546
289.5,10.48908615
290.5,7.661073685
291.5,6.614206314
292.5,5.93747139
293.5,4.885393143
294.5,6.569027424
295.5,8.142852783
296.5,4.368653774
297.5,5.456739426
298.5,7.565481663
299.5,6.454857826
300.5,2.664120197
301.5,5.391738892
302.5,4.178257942
303.5,5.920519352
304.5,4.302162647
305.5,3.225583553
306.5,2.133331776
307.5,5.314742565
308.5,5.860089779
309.5,3.700919151
310.5,4.202449799
311.5,6.310863018
312.5,5.771844864
313.5,7.865671635
314.5,2.107326031
315.5,5.751284122
316.5,3.668459654
317.5,2.592332363
318.5,5.199156761
319.5,1.010749102
320.5,4.093300343
321.5,2.591215372
322.5,2.075927019
323.5,4.109370232
324.5,4.09662962
325.5,4.133862019
326.5,2.552178383
327.5,3.050228119
328.5,1.020063162
329.5,4.057100296
330.5,4.575198174
331.5,3.550481319
332.5,2.039629221
333.5,6.027487278
334.5,3.513068914
