x_bin_position,x_bin
0.5,21.43197441
1.5,31.01644135
2.5,41.64283752
3.5,49.7774086
4.5,50.30273438
5.5,85.00404358
6.5,117.4534149
7.5,139.5388184
8.5,159.1074219
9.5,173.6947021
10.5,218.8269806
11.5,189.2892914
12.5,222.4959564
13.5,261.7407227
14.5,278.8645325
15.5,299.9768372
16.5,333.0942688
17.5,345.2211914
18.5,372.8126526
19.5,414.8383179
20.5,405.6445923
21.5,412.872406
22.5,451.6082764
23.5,471.9666138
24.5,526.4226074
25.5,505.1124268
26.5,549.5737915
27.5,558.8377686
28.5,598.4285278
29.5,563.2815552
30.5,574.5598145
31.5,605.7765503
32.5,643.6387939
33.5,694.8868408
34.5,679.7330322
35.5,679.7440796
36.5,704.9197388
37.5,692.8468628
38.5,707.3221436
39.5,701.6188965
40.5,714.6624756
41.5,711.1179199
42.5,788.3339844
43.5,783.09729
44.5,773.1720581
45.5,778.7944336
46.5,804.2853394
47.5,791.3546753
48.5,842.0145264
49.5,773.0869751
50.5,809.2876587
51.5,795.260437
52.5,832.7262573
53.5,813.7190552
54.5,778.3833008
55.5,810.0734253
56.5,815.3447876
57.5,836.6668091
58.5,835.1063232
59.5,840.4683838
60.5,830.9389648
61.5,819.7124023
62.5,806.8436279
63.5,797.9751587
64.5,811.2521362
65.5,787.9777222
66.5,777.2766113
67.5,882.5579834
68.5,803.8088989
69.5,750.9043579
70.5,773.2977905
71.5,724.7927246
72.5,786.4702148
73.5,772.9987793
74.5,783.0496826
75.5,727.6091309
76.5,766.0534058
77.5,781.8394775
78.5,733.8444824
79.5,744.9251709
80.5,727.4815674
81.5,729.5903931
82.5,722.4797974
83.5,703.1223755
84.5,716.0748291
85.5,700.0662231
86.5,663.1845093
87.5,715.4046631
88.5,683.4793701
89.5,685.4752808
90.5,677.7359009
91.5,683.7724609
92.5,650.272644
93.5,641.2175293
94.5,642.472168
95.5,619.0407715
96.5,616.2034912
97.5,629.5643921
98.5,604.5980225
99.5,618.1338501
100.5,607.2659302
101.5,579.3547974
102.5,571.7142334
103.5,582.2403564
104.5,524.2160034
105.5,534.7366333
106.5,541.1231079
107.5,506.8584595
108.5,537.9744873
109.5,527.8168945
110.5,538.7068481
111.5,536.6965332
112.5,497.4492798
113.5,487.1933289
114.5,507.1418457
115.5,494.809906
116.5,424.8518677
117.5,474.7746277
118.5,463.6937561
119.5,453.5522156
120.5,432.0192566
121.5,419.4712219
122.5,420.5197754
123.5,423.0948792
124.5,411.0675964
125.5,412.5284424
126.5,396.8342285
127.5,374.7224121
128.5,383.1588745
129.5,364.7980042
130.5,363.2173767
131.5,324.2907715
132.5,334.8496094
133.5,346.2003174
134.5,330.6559143
135.5,326.1586609
136.5,317.0055847
137.5,326.246582
138.5,338.8489075
139.5,311.4586182
140.5,280.853302
141.5,293.1592102
142.5,306.711853
143.5,305.0818176
144.5,305.2095032
145.5,289.3137512
146.5,262.3817139
147.5,258.7737427
148.5,259.0593262
149.5,271.5986633
150.5,230.8613434
151.5,244.9694977
152.5,241.8671417
153.5,243.6587372
154.5,235.0506897
155.5,231.1799927
156.5,225.1957092
157.5,230.46315
158.5,211.6763763
159.5,237.6997833
160.5,209.7703094
161.5,186.2539368
162.5,205.3716431
163.5,215.6322174
164.5,190.3786469
165.5,186.5578613
166.5,189.9476013
167.5,203.4233551
168.5,184.430542
169.5,169.3396301
170.5,162.0704041
171.5,175.5792847
172.5,159.2807159
173.5,157.6139832
174.5,152.4033966
175.5,147.2506714
176.5,155.5738983
177.5,151.0708771
178.5,141.7163544
179.5,136.5643463
180.5,143.4502869
181.5,142.4422455
182.5,129.2554321
183.5,140.9081116
184.5,126.8883286
185.5,121.615654
186.5,129.7860565
187.5,126.3354721
188.5,134.4402771
189.5,108.8271561
190.5,131.5630493
191.5,124.6064835
192.5,110.5756531
193.5,99.52845764
194.5,120.565773
195.5,105.6326141
196.5,96.7040329
197.5,93.51937866
198.5,94.19667053
199.5,93.46891785
200.5,99.92855072
201.5,92.52103424
202.5,87.75973511
203.5,80.15769196
204.5,79.7546463
205.5,83.02973938
206.5,93.71942902
207.5,78.75392151
208.5,75.41432953
209.5,80.37934113
210.5,73.89136505
211.5,74.71853638
212.5,72.76823425
213.5,64.46274567
214.5,71.4526825
215.5,63.23244095
216.5,64.25416565
217.5,73.57355499
218.5,68.52980042
219.5,60.70184708
220.5,58.87176895
221.5,64.50502014
222.5,52.68909836
223.5,66.52239227
224.5,50.85590744
225.5,57.9134903
226.5,57.28947449
227.5,56.71251678
228.5,54.98784256
229.5,49.43703079
230.5,47.54637909
231.5,46.30710602
232.5,48.3057518
233.5,46.92455673
234.5,46.67648315
235.5,39.24074173
236.5,39.89265442
237.5,38.64370728
238.5,36.491642
239.5,43.32480621
240.5,41.28532028
241.5,35.26960754
242.5,38.4845314
243.5,40.67722702
244.5,30.12844658
245.5,31.03768539
246.5,34.41122818
247.5,29.08543587
248.5,30.4212513
249.5,32.37023926
250.5,31.24271584
251.5,29.17289925
252.5,31.68520927
253.5,29.84083557
254.5,31.96536636
255.5,30.63596725
256.5,26.34051704
257.5,29.74973106
258.5,26.52052498
259.5,28.85619164
260.5,23.74355888
261.5,26.34004402
262.5,29.02216721
263.5,24.12215614
264.5,26.0220108
265.5,18.72170067
266.5,25.25413895
267.5,23.19300842
268.5,22.11326599
269.5,23.49259377
270.5,20.07609177
271.5,18.51478386
272.5,17.02577591
273.5,17.83392334
274.5,19.05955315
275.5,21.038517
276.5,17.89826393
277.5,21.67272568
278.5,17.92654419
279.5,13.44901943
280.5,16.89707947
281.5,17.24770355
282.5,14.35177994
283.5,14.5645647
284.5,13.6223526
285.5,14.43937683
286.5,13.49226379
287.5,12.95229149
288.5,11.5036974
289.5,10.40518188
290.5,14.66451359
291.5,12.14838696
292.5,13.20223236
293.5,12.03374863
294.5,10.73724174
295.5,14.58922672
296.5,13.00101471
297.5,12.05677032
298.5,11.0663662
299.5,7.946231365
300.5,9.425063133
301.5,12.58816147
302.5,8.789853096
303.5,9.821837425
304.5,9.12644577
305.5,12.904459
306.5,12.72170639
307.5,10.31726074
308.5,7.540073395
309.5,9.235719681
310.5,6.536494732
311.5,7.957746983
312.5,10.10348701
313.5,7.351061344
314.5,8.070103645
315.5,6.397644043
316.5,5.915957451
317.5,9.823590279
318.5,8.917488098
319.5,8.403833389
320.5,5.785210609
321.5,5.29321003
322.5,4.788854122
323.5,5.278294563
324.5,6.341263294
325.5,5.638277054
326.5,5.184152603
327.5,6.092342377
328.5,5.194611073
329.5,5.555327415
330.5,4.389668941
331.5,7.529848576
332.5,5.950527668
333.5,6.738032818
334.5,4.308802128
335.5,6.912005424
336.5,6.241044521
337.5,6.191262245
338.5,5.513586998
339.5,3.584908724
340.5,4.239796162
341.5,4.86534977
342.5,4.971166134
343.5,4.988086224
344.5,4.975156784
345.5,3.316095591
346.5,4.943523407
347.5,3.48331356
348.5,4.297580242
349.5,3.431359053
350.5,4.25633812
351.5,2.420217991
352.5,3.575279951
353.5,5.161932468
354.5,4.384963036
355.5,3.712115288
356.5,3.381562471
357.5,4.693401814
358.5,3.105449915
359.5,2.12184906
360.5,4.41182518
361.5,3.46925211
362.5,3.034358025
363.5,2.675793648
364.5,2.571805716
365.5,2.620411158
366.5,1.850297689
367.5,2.766654968
368.5,2.435576916
369.5,3.31291008
370.5,3.149757385
371.5,2.927727938
372.5,2.763179541
373.5,2.198968887
374.5,1.825980902
375.5,2.168210268
376.5,3.233582735
377.5,1.592250109
378.5,1.917473197
379.5,1.078867674
380.5,1.746356368
381.5,2.121261358
382.5,2.815608263
383.5,1.03237927
384.5,2.418373585
385.5,1.030178785
386.5,2.708782911
387.5,1.704264283
388.5,1.019086242
389.5,2.661996603
