x_bin_position,x_bin
0.5,13.34796143
1.5,23.85006142
2.5,34.36373138
3.5,47.52871704
4.5,44.8738327
5.5,67.16713715
6.5,64.37840271
7.5,86.48627472
8.5,77.08311462
9.5,123.5763397
10.5,104.9283142
11.5,144.6279907
12.5,153.1062775
13.5,176.8878479
14.5,173.7646179
15.5,206.1473389
16.5,225.4394989
17.5,237.3084412
18.5,248.5058594
19.5,266.8715515
20.5,300.965271
21.5,282.8078613
22.5,328.4281921
23.5,348.4133606
24.5,345.3663635
25.5,367.9447327
26.5,382.4874878
27.5,383.2018738
28.5,389.3423462
29.5,423.1990967
30.5,388.1030579
31.5,481.9685059
32.5,467.0203857
33.5,477.9293518
34.5,456.3099365
35.5,492.2238464
36.5,511.769104
37.5,527.5192261
38.5,519.102478
39.5,559.3622437
40.5,568.8458252
41.5,560.5722656
42.5,577.7283325
43.5,572.9607544
44.5,579.2640381
45.5,592.2388306
46.5,613.9998169
47.5,599.5968628
48.5,602.0061035
49.5,627.0018921
50.5,619.1576538
51.5,674.0534668
52.5,692.2680664
53.5,674.5123901
54.5,677.9179077
55.5,663.2892456
56.5,686.3232422
57.5,644.8393555
58.5,647.4035645
59.5,634.2400513
60.5,703.1846313
61.5,717.9681396
62.5,663.4856567
63.5,688.2243042
64.5,680.5638428
65.5,690.2962036
66.5,672.5089722
67.5,695.4753418
68.5,660.9957275
69.5,700.5187988
70.5,658.8735352
71.5,689.37323
72.5,633.755188
73.5,675.6975098
74.5,696.2688599
75.5,684.6974487
76.5,649.3450317
77.5,686.4741821
78.5,701.1226807
79.5,645.7987061
80.5,622.4995117
81.5,604.2242432
82.5,660.347229
83.5,614.5197754
84.5,624.1368408
85.5,619.8702393
86.5,637.7665405
87.5,582.5888672
88.5,599.5352173
89.5,628.6300049
90.5,591.418396
91.5,605.6624146
92.5,562.0050049
93.5,565.8111572
94.5,606.7209473
95.5,579.3130493
96.5,627.4798584
97.5,562.9486694
98.5,566.7241821
99.5,571.2564087
100.5,552.5812988
101.5,529.7567749
102.5,537.7148438
103.5,522.3787231
104.5,475.0469971
105.5,534.904541
106.5,501.5092773
107.5,503.7333679
108.5,487.5690002
109.5,474.6636963
110.5,467.5392761
111.5,497.5151672
112.5,457.6086426
113.5,449.7724915
114.5,457.5210571
115.5,458.7452698
116.5,452.6710205
117.5,414.8157349
118.5,420.3517151
119.5,414.0204163
120.5,410.7892151
121.5,390.536377
122.5,411.0768738
123.5,376.6446838
124.5,403.5465393
125.5,384.8464966
126.5,362.7223816
127.5,354.4378967
128.5,389.8034363
129.5,363.5230103
130.5,380.674469
131.5,348.6498413
132.5,362.1779175
133.5,340.1582031
134.5,327.9081116
135.5,322.1688538
136.5,349.6664124
137.5,290.7085876
138.5,302.7821655
139.5,297.9932251
140.5,312.3304749
141.5,284.8643494
142.5,288.7082214
143.5,311.7929688
144.5,268.2206421
145.5,279.4369507
146.5,262.7530212
147.5,252.6702881
148.5,275.5881042
149.5,243.9958344
150.5,261.1954041
151.5,233.8330536
152.5,248.4077301
153.5,225.3356171
154.5,229.1655121
155.5,242.1890564
156.5,214.6044922
157.5,226.4533539
158.5,218.157196
159.5,228.3630524
160.5,210.7108917
161.5,209.3618927
162.5,212.342926
163.5,211.1401825
164.5,203.3034821
165.5,183.8395538
166.5,200.4544678
167.5,180.1303406
168.5,170.6806641
169.5,182.2498474
170.5,171.2527618
171.5,156.1973419
172.5,172.1781769
173.5,157.1204834
174.5,150.4553223
175.5,154.1338806
176.5,161.5502167
177.5,151.3466187
178.5,146.4094696
179.5,132.7718201
180.5,152.6410065
181.5,135.1346588
182.5,131.3930359
183.5,140.1117096
184.5,146.1842499
185.5,122.5187225
186.5,118.197319
187.5,129.4647827
188.5,120.3531113
189.5,94.97061157
190.5,113.8217697
191.5,103.3378983
192.5,120.0529404
193.5,104.3822861
194.5,96.89021301
195.5,112.5810013
196.5,93.57092285
197.5,85.39916992
198.5,96.53652191
199.5,97.15076447
200.5,92.04985046
201.5,100.0048828
202.5,103.7828445
203.5,95.69898224
204.5,93.61029053
205.5,97.31716156
206.5,78.66477966
207.5,79.83171082
208.5,88.72061157
209.5,72.78016663
210.5,68.92582703
211.5,83.80255127
212.5,73.16449738
213.5,81.28212738
214.5,82.00772095
215.5,64.9300766
216.5,61.62683105
217.5,72.37191772
218.5,59.42848969
219.5,52.28029251
220.5,67.93752289
221.5,69.96076202
222.5,50.08514023
223.5,55.71782303
224.5,62.55613708
225.5,49.18784332
226.5,50.32875443
227.5,54.52667999
228.5,64.01035309
229.5,56.16532516
230.5,46.26361847
231.5,51.71319199
232.5,48.55598831
233.5,42.13378143
234.5,47.03328705
235.5,41.42564392
236.5,41.26757812
237.5,45.50109863
238.5,44.88697052
239.5,49.62706757
240.5,34.91280746
241.5,39.07627106
242.5,41.43270111
243.5,37.67947006
244.5,35.19756317
245.5,40.04698563
246.5,40.4773941
247.5,35.00177383
