x_bin_position,x_bin
99.5,97.51587677
100.5,77.73171997
101.5,77.51385498
102.5,78.79732513
103.5,83.33624268
104.5,71.62592316
105.5,84.68678284
106.5,84.03635406
107.5,94.94051361
108.5,80.03069305
109.5,74.37055969
110.5,75.13988495
111.5,67.04180908
112.5,84.96240997
113.5,70.11096954
114.5,71.87926483
115.5,77.51307678
116.5,82.33096313
117.5,82.25389862
118.5,84.21914673
119.5,80.12757111
120.5,97.12339783
121.5,82.69532013
122.5,70.31150818
123.5,74.00179291
124.5,79.66589355
125.5,75.97621155
126.5,80.10527039
127.5,66.71439362
128.5,75.21974945
129.5,78.97943878
130.5,82.07173157
131.5,66.82228851
132.5,69.0490036
133.5,79.58605957
134.5,79.3078537
135.5,77.39102936
136.5,78.19535828
137.5,76.8531723
138.5,78.91934967
139.5,74.16051483
140.5,87.88996887
141.5,77.07235718
142.5,74.31919098
143.5,72.57053375
144.5,79.82880402
145.5,63.6972084
146.5,66.03285217
147.5,87.57605743
148.5,77.83429718
149.5,72.76965332
150.5,85.64768982
151.5,70.17424011
152.5,74.35684204
153.5,79.45389557
154.5,76.16054535
155.5,65.78025055
156.5,59.25748444
157.5,68.87577057
158.5,76.3059082
159.5,62.78866577
160.5,82.00847626
161.5,73.75344086
162.5,57.77548981
163.5,70.04666138
164.5,57.5117836
165.5,62.44423294
166.5,62.22463608
167.5,70.0486145
168.5,76.20747375
169.5,58.8924942
170.5,56.06067276
171.5,62.48752213
172.5,60.28078842
173.5,64.58476257
174.5,70.39910889
175.5,52.35726166
176.5,61.08382034
177.5,59.26867294
178.5,65.84754944
179.5,53.81421661
180.5,50.89223862
181.5,65.8082962
182.5,52.48165512
183.5,60.41413116
184.5,59.28775024
185.5,62.46769333
186.5,59.51266861
187.5,57.55460358
188.5,48.28074646
189.5,67.16872406
190.5,59.90996552
191.5,53.64938354
192.5,53.06510925
193.5,49.46160507
194.5,41.73934555
195.5,54.01644897
196.5,52.47018051
197.5,48.43854523
198.5,54.06384659
199.5,54.7854805
200.5,48.13013077
201.5,50.96814728
202.5,43.50958633
203.5,43.81010056
204.5,47.93045807
205.5,42.82118225
206.5,46.21327591
207.5,44.19494247
208.5,44.20295334
209.5,43.82450104
210.5,37.23009491
211.5,43.92169952
212.5,41.21734238
213.5,43.92668533
214.5,43.4080925
215.5,47.24447632
216.5,57.48420334
217.5,45.27790451
218.5,40.31577682
219.5,44.60043716
220.5,35.69557953
221.5,39.37882233
222.5,35.52666855
223.5,38.69389725
224.5,48.66184235
225.5,37.10424042
226.5,31.29644775
227.5,35.63704681
228.5,37.20918655
229.5,36.58134079
230.5,33.07530975
231.5,44.43482971
232.5,33.76911163
233.5,28.91139412
234.5,29.36052513
235.5,32.81151962
236.5,32.05957031
237.5,36.0573616
238.5,25.76325226
239.5,33.18669128
240.5,27.4880867
241.5,31.56242561
242.5,26.48603821
243.5,30.06268692
244.5,25.30150223
245.5,19.74521828
246.5,27.40855789
247.5,29.52663994
248.5,26.81327629
249.5,28.68706894
250.5,27.113657
251.5,28.40163612
252.5,25.58824348
253.5,28.27177811
254.5,19.65435219
255.5,21.30659485
256.5,23.80992126
257.5,29.38502121
258.5,24.72325134
259.5,20.65858078
260.5,22.26834297
261.5,22.20788765
262.5,22.6644249
263.5,19.49933624
264.5,21.21929169
265.5,25.70732117
266.5,20.2657299
267.5,21.17875862
268.5,18.50793266
269.5,21.25472641
270.5,14.83894444
271.5,22.47024345
272.5,17.2682209
273.5,15.12749386
274.5,19.82218361
275.5,20.20913887
276.5,15.93440628
277.5,18.33359528
278.5,15.01840878
279.5,17.01966858
280.5,18.53225136
281.5,15.71348381
282.5,18.87797928
283.5,11.96017647
284.5,21.58150482
285.5,18.01193428
286.5,16.24781227
287.5,19.075243
288.5,18.10672188
289.5,13.31855679
290.5,10.85693264
291.5,14.14353275
292.5,11.64587975
293.5,16.7760334
294.5,16.2143364
295.5,13.06791115
296.5,18.12270355
297.5,16.04803085
298.5,11.87493515
299.5,13.25155067
300.5,12.85618782
301.5,9.715819359
302.5,14.96549129
303.5,14.62524509
304.5,10.41409779
305.5,13.40723801
306.5,8.030434608
307.5,11.12246323
308.5,10.65996456
309.5,7.964388847
310.5,10.20998764
311.5,9.763605118
312.5,6.729431152
313.5,9.772296906
314.5,10.5398283
315.5,12.37328911
316.5,9.547951698
317.5,8.072686195
318.5,11.8396492
319.5,7.318737984
320.5,10.26397514
321.5,9.193743706
322.5,10.21699715
323.5,6.479013443
324.5,7.244722366
325.5,10.52278805
326.5,5.800645828
327.5,5.990702629
328.5,6.012809277
329.5,8.21651268
330.5,6.433064461
331.5,8.608716965
332.5,4.269021034
333.5,6.037345409
334.5,7.82416153
335.5,7.407148361
336.5,6.260732174
337.5,5.594165802
338.5,6.234429359
339.5,9.718671799
340.5,7.621072769
341.5,9.321561813
342.5,3.467794895
343.5,6.88791132
344.5,6.889853954
345.5,5.729782104
346.5,4.722259998
347.5,6.728095531
348.5,6.396406651
349.5,5.031753063
350.5,7.012332916
351.5,4.039149284
352.5,3.016425133
353.5,3.345864773
354.5,2.588459253
355.5,4.617132664
356.5,3.268905878
357.5,4.246110916
358.5,6.228367329
359.5,5.582268715
360.5,4.849545479
361.5,5.189707756
362.5,5.789914131
363.5,5.496543407
364.5,4.23854208
365.5,3.851439714
366.5,3.856870651
367.5,5.779849529
368.5,4.777396202
369.5,2.802442074
370.5,5.09345293
371.5,3.787308216
372.5,2.532689095
373.5,4.1173172
374.5,4.970989227
375.5,2.516758442
376.5,4.036436558
377.5,1.859540939
378.5,3.611101389
379.5,1.823184252
380.5,1.842906713
381.5,4.577041149
382.5,2.126724243
383.5,3.905317068
384.5,6.027301788
385.5,3.313704967
386.5,4.248811245
387.5,2.683102608
388.5,3.605117798
389.5,3.008083344
390.5,2.986348867
391.5,3.540295362
392.5,3.881221533
393.5,2.684680939
394.5,3.527634382
395.5,1.18296361
396.5,2.652858973
397.5,2.072021961
398.5,2.038067102
399.5,1.161355257
400.5,2.875441313
401.5,2.575208902
402.5,1.156799436
403.5,2.277393579
404.5,1.722593784
405.5,2.305812836
406.5,1.935162187
407.5,2.283849955
408.5,1.943935752
409.5,2.547529221
410.5,2.499639988
411.5,1.383204222
412.5,1.929906607
413.5,1.670390964
414.5,0.8353542686
415.5,0.8373169303
416.5,2.205851793
417.5,1.075235605
418.5,1.372812629
419.5,1.355665445
420.5,1.093822241
421.5,1.334285259
422.5,1.384793043
423.5,1.916460514
424.5,1.563828111
425.5,2.446001291
426.5,1.066753507
427.5,1.069916725
428.5,2.421914816
429.5,0.8074201345
430.5,1.85645628
431.5,1.311194777
432.5,1.007600307
433.5,1.843421221
434.5,1.0510571
435.5,2.076072454
436.5,1.040955544
437.5,0.7607252598
438.5,1.032073498
439.5,1.288593888
440.5,0.5204162598
441.5,1.028086901
442.5,0.520904541
443.5,1.77612412
444.5,0.5086122751
445.5,0.5138235092
446.5,0.4820871353
447.5,2.261431694
448.5,0.4914994836
449.5,0.2490500957
450.5,0
451.5,0.7437946796
452.5,1.243338704
453.5,0.4795042872
454.5,0.7450253367
455.5,0.2443366498
456.5,1.20964241
457.5,0.2483754754
458.5,1.232465625
459.5,1.163426757
460.5,0
461.5,0.4839920402
462.5,0.7325361967
463.5,1.688981533
464.5,0.4565622211
465.5,0.2396606803
466.5,0.8475295305
467.5,0
468.5,0
469.5,0.9389095902
470.5,0.7138336301
471.5,0.2350503057
472.5,0.4719086289
473.5,0.4380413294
474.5,0.2331183702
475.5,0.2248720378
476.5,0.9059487581
477.5,0.9302278161
478.5,0.6900585294
479.5,0.919403553
480.5,0.9097368121
481.5,0.2294265479
482.5,0
483.5,0.9127466679
484.5,0.2271828353
485.5,0
486.5,0.2271551937
487.5,0.4504729807
488.5,0
489.5,0.4523232579
490.5,0.8700196743
491.5,0.89557302
492.5,0.2183226943
493.5,0.6486823559
494.5,0.664087832
495.5,0
496.5,0
497.5,0
498.5,0.4322529733
499.5,0.4298383594
