x_bin_position,x_bin
0.5,4.562416553
1.5,6.06486702
2.5,7.743351936
3.5,4.481619835
4.5,12.56390762
5.5,8.459043503
6.5,12.17934608
7.5,12.97574234
8.5,14.16122913
9.5,12.41863918
10.5,20.30735207
11.5,11.96290302
12.5,23.93821144
13.5,23.69507027
14.5,23.39447975
15.5,25.39511299
16.5,23.91766739
17.5,30.0336132
18.5,23.24765778
19.5,22.18517303
20.5,23.41078377
21.5,33.93893051
22.5,24.89931107
23.5,34.19810867
24.5,30.91036606
25.5,21.11046982
26.5,34.13193512
27.5,37.84704971
28.5,46.52313995
29.5,34.02959061
30.5,47.41931152
31.5,43.67739105
32.5,44.71947098
33.5,53.22510147
34.5,39.61426544
35.5,47.01270294
36.5,48.16352463
37.5,52.04562759
38.5,34.64659882
39.5,48.19100189
40.5,49.28575134
41.5,52.8731575
42.5,59.93370819
43.5,70.64810944
44.5,54.24628448
45.5,62.59132004
46.5,66.12934113
47.5,60.1075325
48.5,66.03885651
49.5,70.38439941
50.5,60.80365753
51.5,85.81365967
52.5,66.43208313
53.5,69.40658569
54.5,74.03621674
55.5,73.29716492
56.5,86.93064117
57.5,81.7212677
58.5,80.69085693
59.5,69.73743439
60.5,76.18326569
61.5,73.68825531
62.5,71.5296936
63.5,92.06671143
64.5,72.25611877
65.5,88.55184937
66.5,81.4065094
67.5,91.95896912
68.5,76.32450867
69.5,98.65283966
70.5,91.01611328
71.5,80.00686646
72.5,80.7275238
73.5,83.95848846
74.5,89.96549988
75.5,79.78379059
76.5,90.85204315
77.5,101.3894577
78.5,111.3271713
79.5,89.31529999
80.5,93.63049316
81.5,90.41049194
82.5,100.5246887
83.5,83.6544342
84.5,94.99816895
85.5,81.31474304
86.5,96.50649261
87.5,102.5702286
88.5,95.05084229
89.5,110.9761887
90.5,98.63787842
91.5,91.35543823
92.5,84.36837006
93.5,93.01816559
94.5,103.688118
95.5,86.57701111
96.5,97.70066071
97.5,88.0244751
98.5,89.78128815
99.5,88.10770416
100.5,99.24623108
101.5,99.22484589
102.5,98.98313904
103.5,91.11653137
104.5,101.8771057
105.5,77.5585022
106.5,99.63931274
107.5,90.73938751
108.5,91.70272064
109.5,90.74459839
110.5,86.59262848
111.5,103.1774063
112.5,95.99398804
113.5,82.72573853
114.5,79.63626099
115.5,98.36650848
116.5,80.45425415
117.5,82.52025604
118.5,87.75713348
119.5,82.35703278
120.5,95.04252625
121.5,92.42081451
122.5,83.55710602
123.5,73.04812622
124.5,82.93009949
125.5,77.93638611
126.5,87.34498596
127.5,84.35329437
128.5,80.4225235
129.5,75.32537842
130.5,72.95661163
131.5,74.923172
132.5,73.73586273
133.5,80.39066315
134.5,71.20081329
135.5,72.4785614
136.5,75.62733459
137.5,65.72412109
138.5,80.52253723
139.5,82.78931427
140.5,73.28520966
141.5,73.94956207
142.5,74.2082901
143.5,66.34731293
144.5,62.35446167
145.5,62.15951538
