x_bin_position,x_bin
332.5,0.4821805954
333.5,0.7132629156
334.5,1.071787357
335.5,0.139399901
336.5,0.8824492693
337.5,0.1745059937
338.5,0.8472087383
339.5,1.021829486
340.5,0.4721087813
341.5,0.6749225855
342.5,0.6942408681
343.5,0.4569019675
344.5,0.5032784939
345.5,0.4978060126
346.5,1.170034766
347.5,0.7953778505
348.5,0.4954922795
349.5,0.6384713054
350.5,0.6549729109
351.5,0.4830283821
352.5,0.486309886
353.5,0.4586233497
354.5,0.6552093029
355.5,1.110966086
356.5,0.1493586153
357.5,0.3248741031
358.5,1.090537429
359.5,0.4074718952
360.5,0.2989629507
361.5,0.5954677463
362.5,0.7183777094
363.5,0.6209098697
364.5,0.288182497
365.5,0.3086542785
366.5,0.3008636832
367.5,0.5901935101
368.5,0.2970230877
369.5,0.9772103429
370.5,0.1533342302
371.5,0.5933979154
372.5,0.1475774199
373.5,0.2868161201
374.5,0.4360084534
375.5,0.1442865878
376.5,0.1416589916
377.5,0.1362707168
378.5,0.4197728038
379.5,0.6804094911
380.5,0.4165325761
381.5,0.9599545002
382.5,0.3935919404
383.5,0.1349440366
384.5,0.1404845119
385.5,0.132145986
386.5,0.120025605
387.5,0.1388421506
388.5,0.2752774656
389.5,0
390.5,0.1134191453
391.5,0
392.5,0.1140865609
393.5,0.1285577863
394.5,0.258967191
395.5,0.3659508824
396.5,0.2495755553
397.5,0.4861160219
398.5,0.3893666267
399.5,0.2549917698
400.5,0
401.5,0.1315553933
402.5,0.1294362098
403.5,0.1224585697
404.5,0.3680361509
405.5,0.1171577796
406.5,0.1196826398
407.5,0
408.5,0
409.5,0.1251128465
410.5,0.2283103466
411.5,0
412.5,0.2325021029
413.5,0.3547656834
414.5,0
415.5,0.115650624
416.5,0
417.5,0
418.5,0
419.5,0.2261584997
420.5,0.2332039177
421.5,0.1048013195
422.5,0
423.5,0
424.5,0.2269330025
425.5,0
426.5,0.2178443372
427.5,0.1120983884
428.5,0.2120935768
429.5,0.3181703985
430.5,0
431.5,0
432.5,0
433.5,0.3145824671
434.5,0
435.5,0.210754931
436.5,0
437.5,0
438.5,0
439.5,0.0995663777
440.5,0.1018113047
441.5,0.2101236433
442.5,0
443.5,0
444.5,0.1033906117
445.5,0
446.5,0
447.5,0
448.5,0
449.5,0.1000359356
450.5,0
451.5,0
452.5,0
453.5,0.0974163413
454.5,0
455.5,0
456.5,0.08709859103
457.5,0
458.5,0
459.5,0
460.5,0.09580595791
461.5,0
462.5,0.1711794585
463.5,0
464.5,0
465.5,0.09430845827
466.5,0
467.5,0
468.5,0
469.5,0.1776830256
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0.163524434
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0.07084307075
483.5,0
484.5,0
485.5,0
486.5,0.08412881196
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0.0745774582
497.5,0
498.5,0
499.5,0.1547695398
