x_bin_position,x_bin
0.5,11.3668375
1.5,9.576538086
2.5,9.453523636
3.5,11.86678696
4.5,13.72714233
5.5,17.48675156
6.5,11.03442287
7.5,15.08427906
8.5,24.49777412
9.5,15.00827217
10.5,17.8304348
11.5,22.32384109
12.5,24.63422012
13.5,25.74997139
14.5,30.09508133
15.5,19.44734955
16.5,31.09426308
17.5,28.2526989
18.5,41.2530098
19.5,41.02627563
20.5,36.96431351
21.5,45.53638077
22.5,38.94559097
23.5,36.66862488
24.5,39.09270096
25.5,41.47167969
26.5,53.42949295
27.5,58.43704987
28.5,41.75823593
29.5,52.48036575
30.5,43.44994354
31.5,49.88071823
32.5,64.76390839
33.5,72.30695343
34.5,62.38582611
35.5,75.54684448
36.5,64.41048431
37.5,72.17896271
38.5,78.49169159
39.5,68.10404205
40.5,75.50840759
41.5,64.65053558
42.5,86.47492981
43.5,73.59944916
44.5,86.43895721
45.5,86.18219757
46.5,80.04102325
47.5,86.61834717
48.5,84.91711426
49.5,99.13153076
50.5,90.64285278
51.5,106.7250824
52.5,96.50567627
53.5,71.82922363
54.5,105.7449875
55.5,93.40768433
56.5,118.6460953
57.5,100.5819626
58.5,108.9754868
59.5,101.4763794
60.5,108.1803665
61.5,106.2343445
62.5,111.3387375
63.5,98.49874878
64.5,99.73126984
65.5,116.1148987
66.5,113.2070007
67.5,115.6187897
68.5,115.0494843
69.5,120.4081268
70.5,131.3994141
71.5,133.450592
72.5,117.3763123
73.5,109.0941391
74.5,112.640152
75.5,113.788887
76.5,129.8605652
77.5,122.4618225
78.5,122.141571
79.5,125.8689728
80.5,130.6149597
81.5,124.0167313
82.5,127.9609528
83.5,111.7627258
84.5,123.1048965
85.5,107.4456177
86.5,119.230217
87.5,130.2677002
88.5,131.8938293
89.5,133.3440399
90.5,123.7332382
91.5,124.2921219
92.5,114.6169281
93.5,122.0597763
94.5,121.9080582
95.5,129.6447449
96.5,124.9972458
97.5,122.1803894
98.5,126.6991653
99.5,124.168335
100.5,129.8421478
101.5,118.8403091
102.5,117.9569626
103.5,121.4986801
104.5,113.1762314
105.5,128.3516541
106.5,128.1387482
107.5,116.6057739
108.5,123.7012329
109.5,109.8960876
110.5,114.3668747
111.5,123.256813
112.5,123.0511169
113.5,115.7494049
114.5,114.5773544
115.5,100.8910675
116.5,110.0108566
117.5,113.4791336
118.5,113.1244354
119.5,101.5970612
120.5,109.7402039
121.5,119.1575012
122.5,107.1342239
123.5,98.70817566
124.5,101.542244
125.5,99.45130157
126.5,110.4469223
127.5,105.0421677
128.5,119.8559799
129.5,99.94246674
130.5,76.78327942
131.5,117.4690628
132.5,97.09929657
133.5,97.72341156
134.5,101.2048569
135.5,92.44004059
136.5,97.02836609
137.5,101.3244629
138.5,91.10733032
139.5,95.49556732
140.5,83.58119965
141.5,96.20029449
142.5,92.71495056
143.5,89.98493195
144.5,88.23143768
145.5,97.20375061
146.5,83.76586151
147.5,75.39357758
148.5,82.36260986
149.5,79.38181305
150.5,75.62162781
151.5,78.70867157
152.5,90.8026886
153.5,74.82941437
154.5,72.96741486
155.5,70.71191406
156.5,66.83841705
157.5,62.57252121
158.5,76.19684601
159.5,68.19816589
160.5,67.34249115
161.5,73.95391846
162.5,58.92434311
163.5,60.33153915
164.5,56.9956665
165.5,60.86175156
166.5,56.01086807
167.5,53.73849487
168.5,57.55451584
169.5,58.14929581
170.5,54.3586731
171.5,71.49383545
172.5,61.74437332
173.5,58.06472397
174.5,56.41270065
175.5,59.93811798
176.5,44.63373184
177.5,50.48179626
178.5,46.37222672
179.5,46.49126434
180.5,49.91592789
181.5,46.8196106
182.5,51.508564
183.5,47.42477417
184.5,46.47888184
185.5,43.09537125
186.5,43.54636383
187.5,47.38513947
188.5,43.82123947
189.5,34.04199982
190.5,43.36642075
191.5,40.98105621
192.5,38.81211853
193.5,36.10352707
194.5,36.55511856
195.5,40.07782364
196.5,32.99464035
197.5,36.69031525
198.5,35.57131195
199.5,36.89582443
200.5,34.47270966
201.5,33.19548798
202.5,32.11665344
203.5,30.4104805
204.5,31.88926125
205.5,25.58761787
206.5,31.74061012
207.5,28.60572815
208.5,33.95671082
209.5,30.56464767
210.5,23.69443893
211.5,24.52193451
212.5,23.9206543
213.5,23.94527817
214.5,25.98042679
215.5,21.64152145
216.5,28.00547409
217.5,23.15731049
218.5,21.61411476
219.5,22.101017
220.5,21.72869873
221.5,26.22542953
222.5,27.0438385
223.5,21.06846809
224.5,20.44625282
225.5,22.94640732
226.5,17.04618073
227.5,16.54981041
228.5,19.20100784
229.5,16.6811161
230.5,19.14489365
231.5,18.14579201
232.5,20.58400917
233.5,17.65014267
234.5,15.84706783
235.5,19.08877182
236.5,14.00975513
237.5,15.32556629
238.5,15.64607716
239.5,16.05712318
240.5,14.14042568
241.5,15.39595032
242.5,15.84907341
243.5,11.2486515
244.5,12.51466274
245.5,11.28988552
246.5,9.563603401
247.5,18.7640419
248.5,12.35375214
249.5,14.40601826
250.5,13.3314476
251.5,10.58922577
252.5,12.11330891
253.5,7.453187943
254.5,11.77711391
255.5,11.23151779
256.5,8.144735336
257.5,6.672329426
258.5,10.04045773
259.5,8.123624802
260.5,8.903711319
261.5,10.36945343
262.5,9.024400711
263.5,5.624712467
264.5,8.273881912
265.5,7.387735367
266.5,6.783749104
267.5,9.303085327
268.5,4.400266647
269.5,6.887854576
270.5,7.245701313
271.5,7.999964714
272.5,6.142859936
273.5,5.393748283
274.5,6.191170692
275.5,7.571241379
276.5,5.715123653
277.5,4.195105076
278.5,5.262881279
279.5,7.210851669
280.5,8.561846733
281.5,4.961580753
282.5,5.644695759
283.5,4.19568634
284.5,7.362247467
285.5,4.130125999
286.5,5.217389107
287.5,4.513016701
288.5,5.837583542
289.5,2.762263298
290.5,3.102491617
291.5,5.52756691
292.5,1.656805754
293.5,2.372208357
294.5,6.478614807
295.5,1.685829878
296.5,4.36997366
297.5,5.673212528
298.5,3.303310871
299.5,1.968029022
300.5,4.627534866
301.5,4.621683121
302.5,3.280086994
303.5,0.9728214741
304.5,2.613088608
305.5,3.941389322
306.5,4.56585598
307.5,3.854350328
308.5,1.922303677
309.5,3.447186947
310.5,4.395051956
311.5,3.139706135
312.5,1.286834717
313.5,2.49328661
314.5,3.126371861
315.5,2.531625986
316.5,2.855694294
317.5,2.484163523
318.5,2.160490751
319.5,0.6310374737
320.5,3.096579075
321.5,2.729384899
322.5,2.457066298
323.5,2.484259844
324.5,1.229740024
325.5,1.811415672
326.5,1.458475113
327.5,1.794611216
328.5,1.818364143
329.5,2.106198788
330.5,2.404873848
331.5,1.138003588
332.5,1.504609942
333.5,1.472158313
334.5,1.788861275
335.5,1.342074275
336.5,1.173189998
337.5,1.767706871
338.5,2.638741016
339.5,1.764927626
340.5,1.43193388
341.5,1.975272298
342.5,1.101425529
343.5,1.706047297
344.5,1.10069406
345.5,1.132234454
346.5,0
347.5,1.132805347
348.5,1.384695053
349.5,0.2877049744
350.5,0.5356919765
351.5,1.392707586
352.5,1.114832282
353.5,0.5525161028
354.5,1.086556792
355.5,0.2796793878
356.5,0.7924486995
357.5,1.828139663
358.5,0.8097810745
359.5,0
360.5,1.089117169
361.5,0
362.5,0.4980694652
363.5,1.87481153
364.5,0.7898486853
365.5,0.5353688002
366.5,0.5224699974
367.5,0.5278327465
368.5,0.7876293659
369.5,0.2690855563
370.5,1.256251931
371.5,0.5172249675
372.5,0
373.5,1.040006399
374.5,0.2474477291
375.5,0.5165718794
376.5,1.270740032
377.5,0.7582056522
378.5,0.7637993097
379.5,0.7601746321
380.5,0
381.5,0.4972144365
382.5,0.2567230165
383.5,0.4985873699
384.5,0.2545786798
385.5,0.226500988
386.5,0.24608697
387.5,0.2437370121
388.5,1.239827275
389.5,0.2492274642
390.5,0
391.5,0.2311517894
392.5,0.971082449
393.5,0.2468294352
394.5,0.2469067723
395.5,0.7028025389
396.5,0.2439845204
397.5,0.2290477306
398.5,0.2409728467
399.5,0
400.5,0
401.5,0.2339754552
402.5,0
403.5,0.4646701813
404.5,0
405.5,0.4394176006
406.5,0.6834626794
407.5,0.2326480597
408.5,0.2267516702
409.5,0
410.5,0
411.5,0.2328609526
412.5,0
413.5,0.1870069057
414.5,0.6505929232
415.5,0
416.5,0.2104011774
417.5,0
418.5,0.2221747786
419.5,0.6326627135
420.5,0.2056126148
421.5,0
422.5,0.439237833
423.5,0.1828912348
424.5,0
425.5,0.4255781174
426.5,0
427.5,0.4108608067
428.5,0
429.5,0.4108476043
430.5,0.2093942016
431.5,0
432.5,0
433.5,0.4170975089
434.5,0.1925172508
435.5,0.1979181617
436.5,0
437.5,0
438.5,0.2046185881
439.5,0
440.5,0.2039731592
441.5,0
442.5,0
443.5,0.4032165408
444.5,0
445.5,0
446.5,0
447.5,0
448.5,0
449.5,0
450.5,0.1923535913
451.5,0.5699694157
452.5,0.5514019132
453.5,0
454.5,0
455.5,0
456.5,0.1938166767
457.5,0.1932142973
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0.1898283511
465.5,0
466.5,0.1724219471
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0.1660993248
476.5,0
477.5,0.1786896288
478.5,0
479.5,0.1768524498
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0.1681463271
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0.1685401499
491.5,0
492.5,0
493.5,0
494.5,0.334829092
495.5,0
496.5,0
497.5,0.3081566691
498.5,0.1508431286
499.5,0.1497201771
