x_bin_position,x_bin
0.5,15.18518162
1.5,28.54176903
2.5,19.0756073
3.5,45.85577393
4.5,42.17578506
5.5,57.42504501
6.5,45.9453392
7.5,75.38135529
8.5,72.80593872
9.5,81.38517761
10.5,87.08554077
11.5,103.3471222
12.5,128.9310913
13.5,97.15652466
14.5,130.6468506
15.5,140.9792938
16.5,151.0995789
17.5,151.3311768
18.5,152.0961304
19.5,204.2230225
20.5,208.7800293
21.5,199.29953
22.5,220.7369843
23.5,235.6224823
24.5,256.2301941
25.5,250.0845795
26.5,239.5715637
27.5,250.5511169
28.5,275.1727295
29.5,289.7113342
30.5,307.7363892
31.5,351.4116211
32.5,333.2542725
33.5,365.6060181
34.5,328.5548401
35.5,392.8582458
36.5,394.1448669
37.5,394.4507751
38.5,397.9532166
39.5,402.5473022
40.5,404.2563477
41.5,408.4527893
42.5,436.4993896
43.5,457.3528748
44.5,447.9734497
45.5,441.2009888
46.5,445.0914917
47.5,457.5863953
48.5,481.5081177
49.5,516.5788574
50.5,486.4655151
51.5,495.1488953
52.5,492.5742188
53.5,515.4694214
54.5,533.2510376
55.5,525.9634399
56.5,524.2504883
57.5,558.3358765
58.5,566.4962769
59.5,530.2992554
60.5,559.2376709
61.5,561.2991333
62.5,503.9356384
63.5,495.2811279
64.5,518.5078125
65.5,531.9542236
66.5,539.5930176
67.5,539.5903931
68.5,554.8950195
69.5,551.0533447
70.5,566.34021
71.5,538.3947754
72.5,542.1953735
73.5,570.104126
74.5,564.2730103
75.5,546.1599731
76.5,565.4356689
77.5,537.4265137
78.5,556.581604
79.5,529.5425415
80.5,489.2944946
81.5,523.6847534
82.5,510.779541
83.5,531.7367554
84.5,487.1438293
85.5,521.3163452
86.5,522.5046387
87.5,539.0258789
88.5,499.9241333
89.5,509.8216248
90.5,492.6533203
91.5,471.367218
92.5,467.8800964
93.5,524.0811768
94.5,456.4517822
95.5,479.4260559
96.5,502.2005005
97.5,476.6502991
98.5,480.1377258
99.5,468.2296143
100.5,443.8384399
101.5,439.570282
102.5,418.5040894
103.5,463.3419189
104.5,433.7501831
105.5,418.3571167
106.5,420.541748
107.5,409.3904114
108.5,382.9736023
109.5,377.4841309
110.5,406.9488525
111.5,390.0228577
112.5,379.2783508
113.5,396.1412048
114.5,353.034668
115.5,352.4066162
116.5,353.5765991
117.5,355.7305908
118.5,365.051178
119.5,327.8793945
120.5,348.976532
121.5,338.6366882
122.5,337.1609497
123.5,307.1590271
124.5,341.1643677
125.5,303.7890625
126.5,319.4967651
127.5,327.1797791
128.5,289.2966309
129.5,252.0101624
130.5,290.053833
131.5,307.8220215
132.5,270.4074402
133.5,299.2624512
134.5,276.8757935
135.5,253.9254456
136.5,243.8585052
137.5,257.8660278
138.5,237.5636139
139.5,241.8556061
140.5,248.8316498
141.5,233.1180878
142.5,244.0826721
143.5,226.9484406
144.5,224.0127106
145.5,227.7757568
146.5,197.2498932
147.5,203.307312
148.5,216.5121613
149.5,217.9474945
150.5,200.1814117
151.5,194.1024475
152.5,193.8553009
153.5,169.9848022
154.5,183.1518555
155.5,192.9066467
156.5,177.8919525
157.5,169.8666382
158.5,169.5069885
159.5,176.0804596
160.5,158.8180237
161.5,153.8617249
162.5,154.658371
163.5,160.27211
164.5,170.2953796
165.5,155.1942139
166.5,153.7302551
167.5,150.3421326
168.5,141.5903168
169.5,128.9854584
170.5,138.2075348
171.5,150.1498566
172.5,117.6581345
173.5,135.2979736
174.5,118.9434967
175.5,115.8008118
176.5,112.4411621
177.5,111.4291534
178.5,90.82396698
179.5,109.1351242
180.5,111.1979065
181.5,104.9392853
182.5,91.70531464
183.5,87.08091736
184.5,108.1007385
185.5,94.46004486
186.5,89.06773376
187.5,92.73316956
188.5,90.14678192
189.5,90.1207962
190.5,98.95858002
191.5,80.2170105
192.5,85.11292267
193.5,83.81021881
194.5,93.99706268
195.5,72.36806488
196.5,64.80926514
197.5,72.14746857
198.5,58.91003036
199.5,63.82855606
200.5,68.16101074
201.5,61.40082932
202.5,65.04284668
203.5,56.82775116
204.5,54.6178093
205.5,55.32086182
206.5,54.49998856
207.5,57.24290085
208.5,55.07703781
209.5,65.7999115
210.5,48.39595032
211.5,53.31309509
212.5,54.68781281
213.5,38.68665314
214.5,50.94646072
215.5,47.99580765
216.5,57.84272766
217.5,39.1992569
218.5,52.76467896
219.5,43.46781158
220.5,41.82964325
221.5,29.84452248
222.5,43.18585587
223.5,40.32466125
224.5,33.9849205
225.5,33.17624283
226.5,35.76647186
227.5,39.31980896
228.5,36.55902481
229.5,39.98857117
230.5,33.62815857
231.5,41.195755
232.5,28.695467
233.5,39.61493683
234.5,37.59172821
235.5,36.75030518
236.5,26.96311188
237.5,37.40145111
238.5,30.3794136
239.5,26.19888496
240.5,31.73112679
241.5,34.40094757
242.5,33.70605087
243.5,28.19841003
244.5,17.82947922
245.5,24.5850811
246.5,27.38421059
247.5,23.83160019
248.5,23.08472633
249.5,25.83431625
250.5,18.33757019
251.5,23.71518135
252.5,24.26303864
253.5,18.93103027
254.5,19.55768776
255.5,18.90384865
256.5,14.11819077
257.5,14.80173397
258.5,22.76634598
259.5,21.41340256
260.5,18.69767761
261.5,17.35660744
262.5,20.65729141
263.5,19.90087128
264.5,14.53856564
265.5,12.60100937
266.5,19.70356178
267.5,18.54580688
268.5,18.38505554
269.5,9.92348671
270.5,10.55028915
271.5,15.77853966
272.5,15.72448826
273.5,12.37792969
274.5,13.10959721
275.5,13.05359554
276.5,12.38085079
277.5,11.72698498
278.5,16.86004829
279.5,10.37994576
280.5,12.96554279
281.5,7.101517677
282.5,5.173588276
283.5,9.025738716
284.5,8.372699738
285.5,10.90929985
286.5,14.77452183
287.5,14.12160873
288.5,4.461918831
289.5,11.47345066
290.5,10.2005043
291.5,13.34239674
292.5,7.033527374
293.5,9.543915749
294.5,9.550655365
295.5,10.12102032
296.5,5.698031902
297.5,6.955381393
298.5,10.07396698
299.5,11.93314552
300.5,6.29523468
301.5,6.255478382
302.5,6.914810181
303.5,9.380653381
304.5,9.946308136
305.5,8.047330856
306.5,7.452219486
307.5,6.857943058
308.5,8.055224419
309.5,4.345441818
310.5,6.81597805
311.5,4.298951149
312.5,5.524265289
313.5,3.672788143
314.5,4.297021389
315.5,6.721333504
316.5,4.878070354
317.5,3.080899239
318.5,3.074603081
319.5,6.121552944
320.5,5.493385792
321.5,5.467838287
322.5,5.466139317
323.5,3.63792181
324.5,5.404286861
325.5,7.266380787
326.5,6.617190361
327.5,7.20131588
328.5,1.807337284
329.5,2.380464315
330.5,2.994795799
331.5,2.402026892
332.5,4.176266193
333.5,3.537322998
334.5,4.174342155
335.5,2.977984905
336.5,4.162470818
337.5,4.174789906
338.5,2.984199047
339.5,4.156154633
340.5,3.540058136
341.5,1.776407242
342.5,2.322851181
343.5,4.147327423
344.5,5.314412117
345.5,4.12519455
346.5,2.338451862
347.5,2.926032782
348.5,1.748915911
349.5,1.164741993
350.5,1.164201498
351.5,1.150029898
352.5,2.314011574
353.5,2.332500696
354.5,2.854179382
355.5,1.163533926
356.5,2.891271114
357.5,2.29528141
358.5,1.155055761
359.5,3.433852196
360.5,2.845016479
361.5,1.711578488
362.5,3.429227829
363.5,2.851251364
364.5,1.668848038
365.5,1.113984346
366.5,1.710628748
367.5,1.111423731
368.5,0.5736145377
369.5,1.678552866
370.5,1.702805519
371.5,2.267980337
372.5,1.137269258
373.5,1.670173407
374.5,3.338830948
375.5,2.786886692
376.5,0.5655404329
377.5,2.802268028
378.5,1.655792713
379.5,1.689271092
380.5,0.5622388124
381.5,1.122102737
382.5,0
383.5,1.116538405
384.5,1.659441471
385.5,1.107099056
386.5,1.649891853
387.5,1.657071114
388.5,0
389.5,2.747009277
390.5,0.5107399225
391.5,1.103935242
392.5,0
393.5,1.099197268
394.5,1.092867136
395.5,0
396.5,0.541316092
397.5,0.5189088583
398.5,0
399.5,1.075978637
400.5,0
401.5,0
402.5,2.682208061
403.5,1.614787817
404.5,0.518972218
405.5,0
406.5,0.5305858254
407.5,1.05220437
408.5,1.600333214
409.5,0.5269885659
410.5,0
411.5,0.5135627985
412.5,0.5246391892
413.5,0.5335994959
414.5,2.104202509
415.5,0
416.5,1.049938798
417.5,0.5268814564
418.5,1.047149658
419.5,1.049293637
420.5,1.573372126
421.5,0.5282616615
422.5,0.5181411505
423.5,0.5225276947
424.5,0
425.5,0
426.5,0.5145686865
427.5,0.5117458701
428.5,0.5095718503
429.5,0.523252666
430.5,0
431.5,0.5104289055
432.5,0.4962754548
433.5,0.5148192048
434.5,0.5132556558
435.5,0
436.5,0.5094513297
437.5,0.50168854
438.5,0.5074602962
439.5,0.5068904757
440.5,0
441.5,0
442.5,0.4911031425
443.5,0
444.5,0
445.5,0
446.5,0.4976257086
447.5,1.014262438
448.5,0.5079014897
449.5,0
450.5,0
451.5,0
452.5,0.9846019745
453.5,0
454.5,0.99050951
455.5,0.4991226792
456.5,0.4913030863
457.5,0.4996810257
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0.4853986502
465.5,0
466.5,0.4456150532
467.5,0
468.5,0.4853655994
469.5,0.9645816088
470.5,0
471.5,0
472.5,0
473.5,0.4774855077
474.5,0.4799578786
475.5,0.4831228554
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
