x_bin_position,x_bin
247.5,34.08465195
248.5,38.27503204
249.5,31.52230263
250.5,28.4031105
251.5,33.07586288
252.5,26.6435585
253.5,30.72573853
254.5,24.14927483
255.5,30.56184959
256.5,27.61157417
257.5,29.29600143
258.5,31.01477814
259.5,34.49907303
260.5,35.63679886
261.5,27.29836464
262.5,21.98511505
263.5,23.08773994
264.5,22.52694511
265.5,25.37313461
266.5,30.42239761
267.5,23.03375435
268.5,21.77838516
269.5,23.41802406
270.5,21.07083511
271.5,22.20185089
272.5,22.17936516
273.5,23.22267914
274.5,25.51602554
275.5,18.71405602
276.5,21.9245472
277.5,21.36051559
278.5,17.48970413
279.5,17.41975021
280.5,17.79811096
281.5,23.40995979
282.5,22.79997444
283.5,14.92774677
284.5,17.27442169
285.5,22.22324181
286.5,20.45613098
287.5,16.48726654
288.5,13.22606659
289.5,20.35634422
290.5,19.15608978
291.5,12.54894638
292.5,17.01552391
293.5,13.63214779
294.5,15.21210957
295.5,12.94209957
296.5,14.62323952
297.5,16.74538612
298.5,16.12321854
299.5,14.00894356
300.5,14.48545265
301.5,14.97131348
302.5,16.6174984
303.5,14.36804104
304.5,11.17132092
305.5,13.86080837
306.5,13.30813313
307.5,13.25260735
308.5,8.944477081
309.5,10.06084347
310.5,6.845278263
311.5,11.614604
312.5,13.15590763
313.5,10.9617691
314.5,12.05813122
315.5,8.866779327
316.5,8.843505859
317.5,12.94795227
318.5,8.833577156
319.5,8.239358902
320.5,7.737543583
321.5,10.75952911
322.5,11.26187229
323.5,6.687364101
324.5,10.76409531
325.5,5.084742546
326.5,6.151451111
327.5,9.066446304
328.5,7.639697552
329.5,10.69328594
330.5,9.508156776
331.5,7.442506313
332.5,10.62024689
333.5,8.005923271
334.5,13.56762886
335.5,6.058413982
336.5,4.4851408
337.5,5.965553284
338.5,6.463158131
339.5,4.953905106
340.5,3.936919689
341.5,6.452708244
342.5,5.459321976
343.5,5.388899326
344.5,4.902086258
345.5,5.370203495
346.5,4.425610542
347.5,6.358999729
348.5,5.366870403
349.5,3.415677786
350.5,6.843585491
351.5,6.228999615
352.5,4.838917732
353.5,5.34641552
354.5,6.748809338
355.5,1.447562695
356.5,2.874413967
357.5,3.361868858
358.5,6.134922028
359.5,3.353273392
360.5,6.179723263
361.5,6.164991379
362.5,2.343981266
363.5,6.140035629
364.5,3.776287794
365.5,5.193292141
366.5,3.761958599
367.5,2.823523998
368.5,1.887912512
369.5,7.025868416
370.5,3.734827518
371.5,4.171548843
372.5,3.736944675
373.5,1.871297598
374.5,3.652283192
375.5,4.641120911
376.5,3.235962391
377.5,3.618087053
378.5,1.833812714
379.5,3.17334795
380.5,2.282117367
381.5,5.041124344
382.5,4.080356598
383.5,2.245598078
384.5,2.672232151
385.5,1.365520954
386.5,1.818197012
387.5,2.23166275
388.5,1.353084564
389.5,4.942643166
390.5,3.141960382
391.5,1.341277242
392.5,1.784145355
393.5,0.4314323962
394.5,1.774567842
395.5,1.751289248
396.5,2.678958178
397.5,2.221298695
398.5,4.822861671
399.5,1.748912692
400.5,0.4454425871
401.5,0.4365324378
402.5,2.188327551
403.5,3.010318279
404.5,2.611772776
405.5,2.590870142
406.5,0.8523516059
407.5,1.289901257
408.5,2.160911083
409.5,1.301606894
410.5,4.318518639
411.5,2.170841217
412.5,2.138302088
413.5,1.703918338
414.5,2.113470078
415.5,0
416.5,0.8337365389
417.5,0.847212553
418.5,0.4230040908
419.5,2.116687775
420.5,0
421.5,1.276500463
422.5,2.098732233
423.5,2.930261374
424.5,0.8310313225
425.5,0.8461019397
426.5,1.253594756
427.5,1.25370729
428.5,2.085864067
429.5,1.253406167
430.5,0.8144289851
431.5,0.4194037616
432.5,1.230593204
433.5,1.638306499
434.5,0.8090149164
435.5,0.7929484844
436.5,0.8182232976
437.5,0.817507267
438.5,0
439.5,1.607496381
440.5,1.226719737
441.5,0.40782094
442.5,0.8117706776
443.5,0.4007298648
444.5,0.7869633436
445.5,1.586450458
446.5,1.603336811
447.5,0.4026607871
448.5,0.8013849258
449.5,0.7666432858
450.5,0
451.5,0
452.5,0.397888869
453.5,1.16283381
454.5,1.581477761
455.5,0.3912785351
456.5,1.129871607
457.5,0.7718923688
458.5,0.7725940943
459.5,0.3937756121
460.5,0.7785537243
461.5,0.3939042091
462.5,1.155215025
463.5,0.3916294575
464.5,0.3769075572
465.5,0
466.5,0.7778651714
467.5,1.156438589
468.5,0.7719758749
469.5,0.7558568716
470.5,0.7563303709
471.5,0.7672353983
472.5,0.3783574104
473.5,1.146154284
474.5,1.500952721
475.5,0
476.5,0.760802865
477.5,0.3805962503
478.5,0.3639443815
479.5,0.3799079657
480.5,0
481.5,1.469751835
482.5,0.3735737205
483.5,0
484.5,0.3536051512
485.5,1.114182234
486.5,0.7194558382
487.5,0
488.5,0
489.5,0.3655286431
490.5,0.3655478656
491.5,0.7398528457
492.5,1.472827196
493.5,0.3643363714
494.5,0
495.5,0
496.5,1.071668863
497.5,0
498.5,0.3557934761
499.5,0.7036458254
