x_bin_position,x_bin
371.5,0.4684711099
372.5,1.349692106
373.5,0.9137431979
374.5,2.334079981
375.5,1.374568343
376.5,0.4589917958
377.5,1.349917412
378.5,0.4634573758
379.5,0.4594587386
380.5,0.4610901177
381.5,2.261489153
382.5,0.4600524604
383.5,1.352519155
384.5,1.35960567
385.5,0.8678915501
386.5,1.365412116
387.5,0.8165898919
388.5,0
389.5,0
390.5,0.4224009216
391.5,0.8800379038
392.5,1.726799607
393.5,0.4451547265
394.5,0.8881452084
395.5,0.4493466616
396.5,0.4483572841
397.5,0.8664395809
398.5,0.8914960623
399.5,0
400.5,1.722044945
401.5,1.307443619
402.5,0.4337033927
403.5,0.4418655634
404.5,0.8802628517
405.5,0.4332382679
406.5,0.8562455177
407.5,0
408.5,0.4362732768
409.5,0.8521023989
410.5,0
411.5,0.8663372993
412.5,0.4257227182
413.5,0.4202357829
414.5,0.40167436
415.5,1.273782015
416.5,0
417.5,0
418.5,0.3987862468
419.5,0
420.5,0.8356903195
421.5,0
422.5,0.8222130537
423.5,0.4113198221
424.5,0.4058993459
425.5,0.8167065382
426.5,0.84154737
427.5,0.8172742128
428.5,0.4177418649
429.5,0
430.5,0.4191252589
431.5,0.8304823637
432.5,0.403780371
433.5,0.4089236259
434.5,0.4141101837
435.5,0
436.5,0
437.5,0.4050903022
438.5,0.409941107
439.5,0
440.5,0.4114966094
441.5,0
442.5,0.4094330966
443.5,0
444.5,1.20539999
445.5,0.7920532823
446.5,0.381062597
447.5,0
448.5,0
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0.3715117276
459.5,0
460.5,0.3802039623
461.5,0
462.5,0
463.5,0.3905857503
464.5,0.3796548545
465.5,0.3889370859
466.5,0.3822548985
467.5,0.3773733974
468.5,0
469.5,0.7467160225
470.5,0
471.5,0
472.5,0
473.5,0.7490589619
474.5,0
475.5,0.7542043328
476.5,0
477.5,0
478.5,0
479.5,0.3570415676
480.5,0.3655843139
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0.3609414399
488.5,0.355781734
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.3593531251
499.5,0
