x_bin_position,x_bin
225.5,164.5836792
226.5,183.43367
227.5,185.7167053
228.5,182.1686249
229.5,153.6306458
230.5,161.3288727
231.5,161.2578583
232.5,140.3925323
233.5,158.510849
234.5,178.8504486
235.5,142.4406281
236.5,161.1030884
237.5,155.5549164
238.5,175.6747742
239.5,156.8468475
240.5,166.0225983
241.5,151.76828
242.5,145.4031372
243.5,160.0092316
244.5,137.2806549
245.5,156.5679321
246.5,154.151001
247.5,154.7476349
248.5,141.463913
249.5,131.1300659
250.5,153.5854492
251.5,141.736969
252.5,152.5118408
253.5,132.8969116
254.5,155.1820221
255.5,153.4859619
256.5,142.6520844
257.5,135.4788818
258.5,133.868866
259.5,132.9598541
260.5,122.8315125
261.5,114.2699661
262.5,142.4914703
263.5,143.9351959
264.5,136.0382538
265.5,119.9914932
266.5,121.3237152
267.5,109.038826
268.5,129.422226
269.5,128.5267334
270.5,133.8031311
271.5,118.4479294
272.5,131.8956146
273.5,142.4658966
274.5,137.0259247
275.5,123.2661972
276.5,122.3920364
277.5,134.3793945
278.5,141.8040924
279.5,106.1932373
280.5,100.0938644
281.5,112.7708054
282.5,124.6658249
283.5,113.3247147
284.5,124.3620911
285.5,111.5737076
286.5,109.2032394
287.5,117.3172989
288.5,108.8640213
289.5,119.2906876
290.5,125.2024918
291.5,94.48870087
292.5,99.65284729
293.5,116.6433105
294.5,109.8531952
295.5,104.4897537
296.5,113.3391418
297.5,92.4941864
298.5,116.0639725
299.5,100.429039
300.5,112.0964813
301.5,111.2684326
302.5,89.06452179
303.5,117.007576
304.5,116.0827789
305.5,105.6742477
306.5,93.10527039
307.5,104.7547226
308.5,100.9786148
309.5,100.1931534
310.5,99.28259277
311.5,91.91075897
312.5,90.39603424
313.5,97.6003418
314.5,104.0091934
315.5,116.2621307
316.5,90.04927063
317.5,93.55126953
318.5,80.36062622
319.5,86.79920959
320.5,94.00307465
321.5,88.88000488
322.5,93.83101654
323.5,108.8625793
324.5,98.69465637
325.5,87.02993774
326.5,88.42625427
327.5,83.3740921
328.5,91.81855011
329.5,89.61196136
330.5,86.64678955
331.5,76.53551483
332.5,94.2816925
333.5,86.37962341
334.5,71.30981445
335.5,82.6812973
336.5,69.05485535
337.5,67.54212952
338.5,78.90733337
339.5,73.09133911
340.5,92.0932312
341.5,82.08562469
342.5,73.55644989
343.5,77.02983856
344.5,73.34763336
345.5,77.56505585
346.5,63.40139389
347.5,69.02394867
348.5,73.1309433
349.5,72.32204437
350.5,76.44690704
351.5,65.91343689
352.5,62.31733322
353.5,67.09726715
354.5,71.33499146
355.5,72.61442566
356.5,60.02249146
357.5,48.73392105
358.5,64.09303284
359.5,79.99514008
360.5,56.98820496
361.5,62.40420532
362.5,55.4159317
363.5,67.20897675
364.5,50.53081131
365.5,61.52900696
366.5,60.78702164
367.5,56.62127304
368.5,63.42923355
369.5,65.45275116
370.5,58.45920181
371.5,58.40594101
372.5,56.27510452
373.5,69.9709549
374.5,61.58392715
375.5,67.80986786
376.5,62.84222794
377.5,77.92769623
378.5,53.24852753
379.5,65.45068359
380.5,53.82196045
381.5,64.55043793
382.5,38.07406235
383.5,46.8208313
384.5,59.69839859
385.5,49.45153809
386.5,54.88048935
387.5,48.00375748
388.5,57.39694977
389.5,50.62747192
390.5,45.18987274
391.5,58.58348083
392.5,51.1477356
393.5,57.17666245
394.5,52.38131332
395.5,44.9545517
396.5,46.24227524
397.5,51.57884216
398.5,48.83348083
399.5,53.4573288
400.5,58.07290649
401.5,40.66545486
402.5,53.28811646
403.5,41.97613144
404.5,50.51753998
405.5,44.49040985
406.5,46.432724
407.5,49.70978546
408.5,37.73256302
409.5,42.30051041
410.5,35.03384781
411.5,44.92116928
412.5,46.8269577
413.5,42.15690613
414.5,46.78020096
415.5,47.35964966
416.5,36.14553833
417.5,45.85116577
418.5,38.65930176
419.5,45.77530289
420.5,44.48273087
421.5,40.54539108
422.5,43.75770569
423.5,39.15501785
424.5,28.70437431
425.5,33.2182312
426.5,32.52102661
427.5,28.6031208
428.5,37.00539017
429.5,40.86588669
430.5,46.6423111
431.5,36.87698364
432.5,40.06934357
433.5,42.65338516
434.5,34.17660904
435.5,29.0135994
436.5,28.35336304
437.5,31.53861427
438.5,32.74416733
439.5,32.04076767
440.5,41.69600296
441.5,33.99105453
442.5,30.05849266
443.5,29.43703079
444.5,29.39153862
445.5,30.02620316
446.5,28.06237221
447.5,33.75072479
448.5,26.70610046
449.5,33.04666519
450.5,29.85269547
451.5,29.17036629
452.5,34.84533691
453.5,30.99160767
454.5,27.19345284
455.5,28.39768791
456.5,29.02918434
457.5,28.40372849
458.5,25.82876778
459.5,32.09541321
460.5,26.97934532
461.5,21.38632965
462.5,29.49802017
463.5,26.34111023
464.5,32.56406403
465.5,23.12094307
466.5,24.35033035
467.5,22.47985649
468.5,22.46679688
469.5,23.05704689
470.5,29.87631416
471.5,21.14134407
472.5,17.40457726
473.5,29.81553841
474.5,26.00047112
475.5,27.2351799
476.5,19.79936981
477.5,28.42211723
478.5,24.69922256
479.5,26.51384163
480.5,22.8061409
481.5,30.13422012
482.5,24.60186768
483.5,22.72629929
484.5,19.03784561
485.5,23.91848183
486.5,20.82322884
487.5,23.24282455
488.5,18.9234314
489.5,24.43219376
490.5,25.62540817
491.5,23.16280365
492.5,14.60434818
493.5,26.76429558
494.5,20.05413437
495.5,18.83019638
496.5,24.21529198
497.5,22.38162041
498.5,18.76538086
499.5,21.14846611
