x_bin_position,x_bin
378.5,114.780838
379.5,103.7858429
380.5,102.3296356
381.5,106.2951355
382.5,93.2178421
383.5,90.39907837
384.5,97.1113739
385.5,107.2117767
386.5,83.36615753
387.5,111.7411118
388.5,95.41158295
389.5,99.34105682
390.5,91.82550812
391.5,93.75177002
392.5,89.60046387
393.5,96.93023682
394.5,90.71759033
395.5,93.40013885
396.5,87.90827942
397.5,91.88523865
398.5,80.29737091
399.5,92.36068726
400.5,81.56019592
401.5,89.48955536
402.5,85.3261795
403.5,82.65693665
404.5,91.22515106
405.5,92.44746399
406.5,98.35054779
407.5,96.91828918
408.5,76.23604584
409.5,83.4701004
410.5,83.42494202
411.5,98.48270416
412.5,77.24646759
413.5,93.71566772
414.5,90.31430054
415.5,76.32197571
416.5,76.96439362
417.5,79.50157928
418.5,80.75816345
419.5,79.34518433
420.5,85.19700623
421.5,79.82102966
422.5,83.70536804
423.5,82.28627777
424.5,86.14502716
425.5,85.42372131
426.5,87.27310181
427.5,73.52097321
428.5,78.67579651
429.5,74.70716095
430.5,71.3259964
431.5,69.35055542
432.5,82.21601105
433.5,79.51351166
434.5,76.84812927
435.5,72.27557373
436.5,65.77487183
437.5,75.37701416
438.5,62.40318298
439.5,76.5212326
440.5,76.44794464
441.5,88.50743866
442.5,67.30445099
443.5,78.76053619
444.5,66.52158356
445.5,73.48033142
446.5,58.72995377
447.5,73.94746399
448.5,75.21668243
449.5,72.60648346
450.5,85.85372925
451.5,66.03354645
452.5,76.80942535
453.5,66.53334045
454.5,64.59173584
455.5,65.19189453
456.5,58.7922287
457.5,77.67204285
458.5,61.79628372
459.5,63.61001205
460.5,59.77663422
461.5,67.29298401
462.5,72.18067932
463.5,72.18669128
464.5,71.49832916
465.5,58.22414017
466.5,78.19966888
467.5,68.79273224
468.5,58.05659103
469.5,71.75564575
470.5,62.93566895
471.5,62.91296387
472.5,68.45808411
473.5,68.36834717
474.5,65.19697571
475.5,59.54989624
476.5,57.60017776
477.5,68.08867645
478.5,60.59401703
479.5,56.84132385
480.5,59.84573746
481.5,51.11555099
482.5,72.02521515
483.5,54.74272537
484.5,55.30111313
485.5,55.25524139
486.5,58.88370132
487.5,68.61342621
488.5,54.49847031
489.5,67.87617493
490.5,52.56333923
491.5,53.07963943
492.5,62.19036102
493.5,56.00457001
494.5,58.43502045
495.5,45.60585403
496.5,54.0354538
497.5,63.09518433
498.5,55.0957489
499.5,52.67795563
