x_bin_position,x_bin
0.5,0
1.5,0.7084589601
2.5,7.694770336
3.5,0.8092803955
4.5,2.387524843
5.5,5.353203773
6.5,2.887448788
7.5,9.738097191
8.5,7.6010952
9.5,7.785646439
10.5,10.23627377
11.5,6.99571085
12.5,8.967628479
13.5,7.689377785
14.5,7.238864899
15.5,11.20737934
16.5,9.835922241
17.5,9.021899223
18.5,12.73194981
19.5,10.79550076
20.5,8.239992142
21.5,11.28487492
22.5,7.68836832
23.5,16.68688202
24.5,12.5926075
25.5,14.48526573
26.5,15.82195854
27.5,23.38217163
28.5,17.20139503
29.5,22.41352844
30.5,15.01192379
31.5,17.41077614
32.5,21.22970009
33.5,14.97938347
34.5,24.10462379
35.5,27.01811981
36.5,26.10927391
37.5,24.62462997
38.5,31.40555382
39.5,22.99634933
40.5,27.87859344
41.5,30.20168495
42.5,29.40524101
43.5,26.9724369
44.5,27.43593025
45.5,32.13659668
46.5,25.01193237
47.5,24.93665886
48.5,25.83395958
49.5,32.95876312
50.5,37.93333817
51.5,33.77705383
52.5,30.64261818
53.5,41.58016205
54.5,35.59071732
55.5,29.72961426
56.5,39.15203857
57.5,44.3350563
58.5,37.88099289
59.5,38.03705215
60.5,39.68761063
61.5,39.69593811
62.5,42.02664566
63.5,44.42454529
64.5,49.44633102
65.5,38.55349731
66.5,47.27449036
67.5,46.11936188
68.5,45.50151443
69.5,40.13146973
70.5,53.73481369
71.5,44.82251358
72.5,46.35408401
73.5,50.39725876
74.5,60.02696609
75.5,51.84809113
76.5,55.36223984
77.5,49.22438812
78.5,53.62147522
79.5,59.03709793
80.5,55.47192764
81.5,53.26527405
82.5,57.10260391
83.5,46.6270256
84.5,48.05476761
85.5,55.60031128
86.5,57.18588638
87.5,54.51759338
88.5,50.39910889
89.5,56.01299286
90.5,59.10091019
91.5,58.94004822
92.5,54.48128891
93.5,49.73918915
94.5,46.48762512
95.5,60.57619476
96.5,61.81766891
97.5,59.28017044
98.5,56.0722084
99.5,62.19920349
100.5,54.39048386
101.5,51.76584244
102.5,59.88473129
103.5,57.00185013
104.5,55.28205872
105.5,51.83447266
106.5,62.73735809
107.5,66.38557434
108.5,59.87236786
109.5,45.62781525
110.5,61.80435181
111.5,57.46002197
112.5,70.46950531
113.5,61.60851288
114.5,56.94039154
115.5,60.67990112
116.5,57.09459686
117.5,71.05871582
118.5,56.48926163
119.5,65.27270508
120.5,59.66670609
121.5,57.00643158
122.5,57.97552109
123.5,55.63967514
124.5,60.02963638
125.5,62.10290909
126.5,62.46253586
127.5,61.00901413
128.5,55.76653671
129.5,59.7342186
130.5,57.55181503
131.5,58.21210861
132.5,52.90800858
133.5,67.74288177
134.5,53.26750946
135.5,59.84293365
136.5,58.54570007
137.5,56.28839874
138.5,52.68531799
139.5,60.03350067
140.5,52.22636032
141.5,54.99127579
142.5,52.60769653
143.5,62.06194305
144.5,58.64361191
145.5,55.15821838
146.5,52.1745224
147.5,50.79553223
148.5,59.57297134
149.5,64.41336823
150.5,45.90619278
151.5,53.01096725
152.5,57.85219574
153.5,52.11182022
154.5,61.59662628
155.5,60.02158737
156.5,48.30886078
157.5,62.89831924
158.5,55.96264648
159.5,56.41308594
160.5,56.7539978
161.5,58.6149559
162.5,47.92675018
163.5,47.09027863
164.5,60.3831749
165.5,55.24124146
166.5,62.45020294
167.5,42.66598511
168.5,42.39264679
169.5,56.27172852
170.5,56.01970673
171.5,46.2173996
172.5,49.87391281
173.5,48.0637207
174.5,57.43212128
175.5,51.82207108
176.5,51.35719681
177.5,48.9508667
178.5,47.88759613
179.5,44.9112587
180.5,42.72002029
181.5,43.93523026
182.5,44.88783646
183.5,46.20689774
184.5,41.91289139
185.5,50.14192963
186.5,38.2612114
187.5,36.88282013
188.5,42.64759064
189.5,46.58691788
190.5,44.51865387
191.5,40.65834427
192.5,47.14034271
193.5,49.20446014
194.5,39.06299591
195.5,39.20830536
196.5,41.71951675
197.5,40.38959122
198.5,46.11042786
199.5,41.51014328
200.5,43.93746185
201.5,39.60603333
202.5,39.02627945
203.5,37.8249321
204.5,40.52807999
205.5,40.62787628
206.5,45.66580963
207.5,44.30631256
208.5,34.69949722
209.5,40.29788589
210.5,38.36994171
211.5,35.0810318
212.5,31.9184227
213.5,36.87973404
214.5,36.36488724
215.5,43.13180542
216.5,40.99842453
217.5,29.61536407
218.5,25.73595238
219.5,38.9677887
220.5,30.86142731
221.5,34.30871582
222.5,36.52270889
223.5,34.44891739
224.5,27.85972977
225.5,29.53062248
226.5,33.36266327
227.5,38.69231796
228.5,32.07980728
229.5,28.38565445
230.5,28.44121361
231.5,30.79460716
232.5,35.45798874
233.5,30.00721931
234.5,25.73813629
235.5,28.94541931
236.5,34.04095078
237.5,30.06442833
238.5,23.03766823
239.5,29.9430027
240.5,33.00856781
241.5,26.05532837
242.5,28.3949337
243.5,26.76665497
244.5,26.62163353
245.5,26.45061493
246.5,22.24130821
247.5,21.7890358
248.5,23.47784042
249.5,24.08275986
250.5,22.30428123
251.5,22.27564812
252.5,23.34447289
253.5,24.58038139
254.5,25.23355484
255.5,24.38777161
256.5,20.97253609
257.5,21.88941383
258.5,20.4703083
259.5,23.11411667
