x_bin_position,x_bin
0.5,3.613306999
1.5,8.674384117
2.5,8.035341263
3.5,6.207163334
4.5,14.27957344
5.5,12.28456593
6.5,10.47729015
7.5,20.95198822
8.5,11.54957294
9.5,24.85001373
10.5,35.7089119
11.5,23.83075523
12.5,36.37545776
13.5,36.77628708
14.5,30.7982502
15.5,41.97317886
16.5,45.74465942
17.5,38.71428299
18.5,39.31414413
19.5,54.91854477
20.5,42.44174194
21.5,55.49437714
22.5,57.32951736
23.5,61.9677887
24.5,68.75386047
25.5,54.30704117
26.5,59.55854416
27.5,76.69587708
28.5,80.26551056
29.5,73.3289032
30.5,85.82646179
31.5,95.47398376
32.5,85.62929535
33.5,101.6978531
34.5,94.95715332
35.5,102.1795197
36.5,108.8191223
37.5,101.7058258
38.5,103.5989914
39.5,99.31160736
40.5,107.0560303
41.5,112.8879318
42.5,116.6900635
43.5,126.0043945
44.5,113.1819916
45.5,126.357132
46.5,124.5367203
47.5,135.3615875
48.5,131.8245087
49.5,133.7344055
50.5,126.1091919
51.5,148.1945801
52.5,148.4712982
53.5,155.8775635
54.5,163.6277924
55.5,139.5505981
56.5,151.4148865
57.5,136.6033936
58.5,148.2970734
59.5,161.091568
60.5,139.3285217
61.5,182.7111816
62.5,147.7381134
63.5,171.8890991
64.5,153.2105408
65.5,181.4838867
66.5,171.3045197
67.5,178.9435883
68.5,158.5800629
69.5,174.6535797
70.5,191.0215607
71.5,159.3773804
72.5,165.3824921
73.5,168.1016388
74.5,180.2136078
75.5,167.9334564
76.5,174.6263733
77.5,176.2496643
78.5,184.6542206
79.5,174.719574
80.5,174.2700958
81.5,178.1561584
82.5,182.2550659
83.5,184.6831665
84.5,155.6842041
85.5,184.6831512
86.5,168.2650146
87.5,189.8640442
88.5,198.2018127
89.5,173.2591248
90.5,174.8395844
91.5,218.1157379
92.5,200.1913147
93.5,177.9037781
94.5,187.7553253
95.5,188.8693848
96.5,207.9696503
97.5,203.6834717
98.5,194.1347351
99.5,187.3236084
100.5,195.6884003
101.5,187.2260742
102.5,168.0747375
103.5,188.4809113
104.5,194.8852539
105.5,171.6321259
106.5,181.7523499
107.5,186.9108276
108.5,186.2677765
109.5,190.9113922
110.5,177.7850037
111.5,183.6830444
112.5,192.0418549
113.5,176.2285614
114.5,210.2914429
115.5,190.7010651
116.5,181.8666534
117.5,177.0297394
118.5,184.0133972
119.5,173.8319092
120.5,185.0747223
121.5,196.9148407
122.5,179.7346497
123.5,176.960968
124.5,186.2690125
125.5,171.5875092
126.5,170.6292725
127.5,172.7683105
128.5,170.6471863
129.5,191.7546387
130.5,177.0135651
131.5,160.1700439
132.5,185.2973328
133.5,160.613205
134.5,182.5918732
135.5,157.0493622
136.5,172.4318695
137.5,183.4473419
138.5,159.6859894
139.5,162.9200439
140.5,185.6720123
141.5,157.2369385
142.5,163.516571
143.5,160.2262268
144.5,151.5621948
145.5,157.8128204
146.5,159.5671082
147.5,157.7411499
148.5,162.3564301
149.5,148.3684387
150.5,148.5267792
151.5,169.2769928
152.5,150.7629242
153.5,143.1360321
154.5,151.4546967
155.5,133.1282196
156.5,158.5133972
157.5,156.6462555
158.5,152.1278229
159.5,148.2528534
160.5,150.9644623
161.5,132.2527466
162.5,131.605896
163.5,145.208313
164.5,128.7490845
165.5,119.3048401
166.5,127.2329712
167.5,141.4369659
168.5,129.6818695
169.5,128.8798676
170.5,122.5060577
171.5,148.544342
172.5,115.485405
173.5,118.1156235
174.5,117.7098465
175.5,126.5357742
176.5,120.4236069
177.5,135.5991058
178.5,117.8237305
179.5,119.3817978
180.5,112.281105
181.5,124.5790939
182.5,115.3813477
183.5,118.2749634
184.5,103.1161423
185.5,116.0562439
186.5,102.9886246
187.5,114.1569901
188.5,105.304985
189.5,111.8921356
190.5,117.0700226
191.5,115.1935577
192.5,93.86910248
193.5,100.5533752
194.5,111.6441422
195.5,105.7256393
196.5,97.45410156
197.5,111.4310608
198.5,100.8191147
199.5,82.04000854
200.5,91.22325897
201.5,85.23944092
202.5,88.74085236
203.5,83.72653198
204.5,84.95748138
205.5,80.60807037
206.5,83.48770905
207.5,76.2833252
208.5,95.53856659
209.5,79.30957031
210.5,89.93218994
211.5,82.79767609
212.5,79.03340912
213.5,82.15881348
214.5,85.69667053
215.5,74.3164978
216.5,81.20986176
217.5,76.97379303
218.5,76.16408539
219.5,79.23860168
220.5,72.17080688
221.5,71.23823547
222.5,73.37451935
223.5,72.16899109
224.5,66.93699646
225.5,69.88935852
226.5,77.83708954
227.5,62.63696671
228.5,64.71665955
229.5,66.79220581
230.5,70.39064789
231.5,63.99676132
232.5,60.63309097
233.5,53.29030228
234.5,63.84139633
235.5,59.74309158
236.5,58.602005
237.5,52.07653427
238.5,59.40528488
239.5,54.08680344
240.5,45.02720261
241.5,66.41790771
242.5,57.43792343
243.5,59.8082428
244.5,56.25603867
245.5,50.72303009
246.5,52.80695724
247.5,52.79961395
248.5,42.70005798
249.5,45.4864502
250.5,46.46032715
251.5,53.01479721
252.5,47.81906891
253.5,46.02963638
254.5,41.39650726
255.5,47.21014023
256.5,39.06653595
257.5,47.42097855
258.5,42.32164383
259.5,49.34689713
260.5,47.30303955
261.5,48.95185471
262.5,48.09915924
263.5,42.30427551
264.5,36.86132431
265.5,43.59085846
266.5,34.68251801
267.5,36.87406921
268.5,32.96957016
269.5,33.96338272
270.5,39.064888
271.5,41.02993774
272.5,34.36597824
273.5,39.15267944
274.5,33.31671906
275.5,38.84883881
276.5,32.0095787
277.5,27.78339386
278.5,36.25175476
279.5,31.99018097
280.5,32.13602448
281.5,32.12971878
282.5,31.62292862
283.5,31.9767704
284.5,32.87253952
285.5,33.68288422
286.5,27.03879356
287.5,33.39319229
288.5,24.63485718
289.5,23.10476303
290.5,28.70269012
291.5,20.1047821
292.5,28.52414894
293.5,24.57198715
294.5,26.51548004
295.5,25.08001137
296.5,25.05391884
297.5,29.45108032
298.5,25.15569115
299.5,23.39251328
300.5,26.72020721
301.5,24.16362953
302.5,25.88764954
303.5,23.38017654
304.5,22.34594536
305.5,23.21768379
306.5,20.48220444
307.5,18.71018982
308.5,22.62309074
309.5,17.24974632
310.5,21.47648621
311.5,19.38895988
312.5,15.13254833
313.5,21.17631721
314.5,17.32022285
315.5,20.44116402
316.5,23.98737907
317.5,14.51944256
318.5,17.65291405
319.5,16.69318199
320.5,21.28951836
321.5,16.24455452
322.5,15.20210171
323.5,16.08784294
324.5,13.87499714
325.5,15.98288059
326.5,15.86487579
327.5,16.22139549
328.5,17.43229103
329.5,16.90815926
330.5,17.54183006
331.5,12.01523495
332.5,15.01490879
333.5,14.01797581
334.5,13.32718182
335.5,11.48743725
336.5,18.08665657
337.5,14.15755653
338.5,11.04118347
339.5,11.9342041
340.5,15.21339035
341.5,13.88878441
342.5,13.08731937
343.5,12.53864479
344.5,9.925640106
345.5,12.83871078
346.5,12.80375576
347.5,13.93098068
348.5,12.49548054
349.5,9.466931343
350.5,9.172962189
351.5,8.567349434
352.5,8.593462944
353.5,8.867809296
354.5,10.45529842
