x_bin_position,x_bin
248.5,53.89165878
249.5,52.81630707
250.5,54.20943069
251.5,47.09980774
252.5,52.49543381
253.5,48.58374405
254.5,50.56024551
255.5,55.25842667
256.5,54.30156326
257.5,56.03842163
258.5,46.01948166
259.5,42.68226242
260.5,43.35728073
261.5,43.06183624
262.5,50.51122284
263.5,47.06037903
264.5,43.37301254
265.5,46.18355179
266.5,43.71927261
267.5,45.66939545
268.5,49.50279999
269.5,47.41396713
270.5,47.9203186
271.5,46.24768829
272.5,38.12707901
273.5,39.03540421
274.5,36.69365311
275.5,42.5900383
276.5,42.33564377
277.5,42.4434166
278.5,39.54737473
279.5,34.58759308
280.5,36.47119141
281.5,41.52890015
282.5,41.57906723
283.5,36.64627457
284.5,40.44670486
285.5,35.41236115
286.5,38.1338501
287.5,33.71020508
288.5,33.92234421
289.5,38.72194672
290.5,33.23330688
291.5,34.53251266
292.5,34.34226227
293.5,30.54661751
294.5,37.30619812
295.5,38.30841064
296.5,32.8744812
297.5,29.66718102
298.5,34.5702858
299.5,29.87205505
300.5,26.43776321
301.5,28.75039864
302.5,29.62678146
303.5,28.05097961
304.5,30.64009285
305.5,26.25836563
306.5,29.30543518
307.5,26.40224457
308.5,30.71963692
309.5,27.65285301
310.5,31.21046448
311.5,26.04139709
312.5,32.56003952
313.5,27.05153847
314.5,22.16723824
315.5,25.13408279
316.5,28.66126823
317.5,22.49818993
318.5,22.96763229
319.5,24.67570877
320.5,23.51533699
321.5,24.00634003
322.5,21.49237061
323.5,25.03841591
324.5,25.05435371
325.5,26.99331093
326.5,23.21687317
327.5,25.32403374
328.5,25.08730698
329.5,22.97265816
330.5,23.38442993
331.5,20.7919445
332.5,21.30864143
333.5,20.7562561
334.5,17.45482826
335.5,22.19844627
336.5,23.16523933
337.5,18.34969139
338.5,20.21307755
339.5,21.37496376
340.5,18.60635757
341.5,16.23913574
342.5,19.30259132
343.5,19.83364296
344.5,20.53741074
345.5,19.53293419
346.5,19.10542297
347.5,15.8493433
348.5,17.69729805
349.5,19.43104172
350.5,16.4430809
351.5,18.65105629
352.5,17.22313499
353.5,16.40564537
354.5,13.23016548
355.5,16.43272781
356.5,16.72852707
357.5,19.17195702
358.5,16.52754021
359.5,17.21759796
360.5,15.58132267
361.5,16.37293816
362.5,14.39643478
363.5,15.31249714
364.5,13.5351305
365.5,14.57063961
366.5,15.81178379
367.5,12.93676758
368.5,12.13651943
369.5,13.90582561
370.5,13.8721714
371.5,11.81218052
372.5,12.03526783
373.5,14.11448097
374.5,12.82211208
375.5,11.74614811
376.5,12.06800079
377.5,13.35636902
378.5,12.34592247
379.5,11.74544525
380.5,14.35006714
381.5,11.22508144
382.5,11.30864716
383.5,11.65577221
384.5,11.63718891
385.5,9.871414185
386.5,13.07823753
387.5,12.59498119
388.5,11.53117847
389.5,12.32493591
390.5,11.9695816
391.5,10.96705723
392.5,9.525822639
393.5,10.69054222
394.5,10.0679493
395.5,10.60761356
396.5,9.4510746
397.5,9.842068672
398.5,10.02508354
399.5,9.726078987
400.5,9.834871292
401.5,7.658495903
402.5,9.737472534
403.5,7.959439278
404.5,8.280930519
405.5,9.070204735
406.5,8.119729042
407.5,9.18586731
408.5,8.232412338
409.5,7.877581596
410.5,8.858963013
411.5,7.787510872
412.5,6.960438251
413.5,8.56854248
414.5,8.424732208
415.5,7.747553349
416.5,8.629137993
417.5,7.713079453
418.5,8.644088745
419.5,7.95277071
420.5,6.598959446
421.5,6.643806458
422.5,9.063220978
423.5,6.133222103
424.5,6.132630825
425.5,7.359107494
426.5,7.574504375
427.5,7.734673023
428.5,7.118281364
429.5,5.493211269
430.5,6.341124535
431.5,7.034207344
432.5,5.987298965
433.5,7.198075294
434.5,4.34722662
435.5,7.356646061
436.5,7.168681145
437.5,4.976275444
438.5,6.150702953
439.5,6.181519032
440.5,6.078366756
441.5,6.567593575
442.5,5.684331894
443.5,5.364458084
444.5,4.689821243
445.5,3.781723976
446.5,4.293410778
447.5,5.05055666
448.5,6.502054691
449.5,4.878260612
450.5,3.901478052
451.5,4.928563118
452.5,4.805457592
453.5,4.978379726
454.5,3.746422768
455.5,4.241875172
456.5,3.000496626
457.5,4.673734188
458.5,4.27549839
459.5,3.844926119
460.5,4.423780441
461.5,6.037977695
462.5,4.851835728
463.5,3.971079111
464.5,4.316180229
465.5,3.640652418
466.5,4.466562748
467.5,5.222781181
468.5,4.075400352
469.5,4.114530087
470.5,3.100018978
471.5,4.465551376
472.5,3.402172804
473.5,3.767672539
474.5,3.309731007
475.5,2.92464304
476.5,3.818247557
477.5,2.768386364
478.5,2.968794823
479.5,2.245259523
480.5,2.727461815
481.5,3.821358681
482.5,3.564114809
483.5,3.207253695
484.5,3.748874187
485.5,4.261482239
486.5,4.334877014
487.5,3.103267193
488.5,3.257083654
489.5,2.813042164
490.5,4.166158676
491.5,3.025690079
492.5,2.924135685
493.5,2.086501122
494.5,2.991634369
495.5,2.797883272
496.5,3.604108572
497.5,2.609056473
498.5,2.770094872
499.5,2.257105112
